product_name,product_price,product_url
"JINKON 晶工牌 全自動補水溫熱飲水開飲機 10.5L 7.4kg, JD-3803","$3,476",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E5%85%A8%E8%87%AA%E5%8B%95%E8%A3%9C%E6%B0%B4%E6%BA%AB%E7%86%B1%E9%A3%B2%E6%B0%B4%E9%96%8B%E9%A3%B2%E6%A9%9F-10.5L-7.4kg-450911805571075?itemId=450911805620233&vendorItemId=450911805620231&sourceType=search&rank=12&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
SANLUX 台灣三洋 LED顯示電熱水瓶 SU-K45T 4.5L,"$2,358",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-LED%E9%A1%AF%E7%A4%BA%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-SU-K45T-4.5L-455574609133576?itemId=455574609166344&vendorItemId=455574609182725&sourceType=search&rank=13&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Chieh Pao 潔豹 康潔 304 環保雙層杯 150ml 7.5cm, TH-55004, 1個",$154,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E5%BA%B7%E6%BD%94-304-%E7%92%B0%E4%BF%9D%E9%9B%99%E5%B1%A4%E6%9D%AF-150ml-7.5cm-455247147286536?itemId=455247147237387&vendorItemId=455247147237385&sourceType=search&rank=14&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
YENSUN 元山 蒸汽式溫熱開飲機 YS-8387DW 12.9L,"$3,517",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E8%92%B8%E6%B1%BD%E5%BC%8F%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-YS-8387DW-12.9L-455154289573888?itemId=455154289541120&vendorItemId=455154285346816&sourceType=search&rank=15&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"THERMOS 膳魔師 不鏽鋼真空保溫瓶, SK2010, 1.2L, 1個",$799,https://www.tw.coupang.com/products/THERMOS-%E8%86%B3%E9%AD%94%E5%B8%AB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-453350361366528?itemId=453350352994309&vendorItemId=453350352994305&sourceType=search&rank=16&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Skater 真空不鏽鋼保溫杯 直徑86 x 120mm, 美樂蒂, 400ml, 1個",$450,https://www.tw.coupang.com/products/Skater-%E7%9C%9F%E7%A9%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%9D%AF-%E7%9B%B4%E5%BE%9186-x-120mm-459220285587456?itemId=459220277248008&vendorItemId=459220277215235&sourceType=search&rank=17&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"THERMOS 膳魔師 冷萃咖啡機 EHAT-3501E-FW 500ml, 奶昔白, 1個","$4,087",https://www.tw.coupang.com/products/THERMOS-%E8%86%B3%E9%AD%94%E5%B8%AB-%E5%86%B7%E8%90%83%E5%92%96%E5%95%A1%E6%A9%9F-EHAT-3501E-FW-500ml-453405642260484?itemId=453405642309633&vendorItemId=453405642260483&sourceType=search&rank=18&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Skater 冷敷袋 15cm 冰雪奇緣 530ml, 1個",$209,https://www.tw.coupang.com/products/Skater-%E5%86%B7%E6%95%B7%E8%A2%8B-15cm-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-530ml-455931401830401?itemId=455931401797633&vendorItemId=455931401814017&sourceType=search&rank=19&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 碳酸飲保溫保冷杯 MKB-T048, 曜岩黑, 480ml, 1個","$1,090",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E7%A2%B3%E9%85%B8%E9%A3%B2%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-MKB-T048-419635551748100?itemId=419635551764483&vendorItemId=419635551764482&sourceType=search&rank=20&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Zojirushi 象印 保溫瓶, 銀色, 1500ml, 1個","$1,042",https://www.tw.coupang.com/products/Zojirushi-%E8%B1%A1%E5%8D%B0-%E4%BF%9D%E6%BA%AB%E7%93%B6-153730397749264?itemId=153729999257618&vendorItemId=153729999257608&sourceType=search&rank=21&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"卡朵 FM007 無印質樸不鏽鋼保溫瓶 20 x 6.5cm 264g, 紅色, 450ml, 1個",$280,https://www.tw.coupang.com/products/%E5%8D%A1%E6%9C%B5-FM007-%E7%84%A1%E5%8D%B0%E8%B3%AA%E6%A8%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-20-x-6.5cm-264g-456614674890760?itemId=456614674890762&vendorItemId=456614674939914&sourceType=search&rank=22&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Green Bell 綠貝 316陶瓷靡顏保溫杯, 紫色, 800ml, 1個",$545,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-316%E9%99%B6%E7%93%B7%E9%9D%A1%E9%A1%8F%E4%BF%9D%E6%BA%AB%E6%9D%AF-450779575992322?itemId=450779575975940&vendorItemId=450779575975938&sourceType=search&rank=23&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"THERMOS 膳魔師 不鏽鋼真空保溫杯, JDE-420C-SP-R, 420ml, 1個",$429,https://www.tw.coupang.com/products/THERMOS-%E8%86%B3%E9%AD%94%E5%B8%AB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E6%9D%AF-453396402208776?itemId=453396402225160&vendorItemId=453396402225158&sourceType=search&rank=24&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"卡朵 FM007 無印質樸不鏽鋼保溫瓶, 黑色, 450ml, 1個",$280,https://www.tw.coupang.com/products/%E5%8D%A1%E6%9C%B5-FM007-%E7%84%A1%E5%8D%B0%E8%B3%AA%E6%A8%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-456614674890760?itemId=456614674907146&vendorItemId=456614674923530&sourceType=search&rank=25&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Kinyo USB隨行杯果汁機 白色, JRU-6690",$382,https://www.tw.coupang.com/products/Kinyo-USB%E9%9A%A8%E8%A1%8C%E6%9D%AF%E6%9E%9C%E6%B1%81%E6%A9%9F-%E7%99%BD%E8%89%B2-450915546923010?itemId=450915546906626&vendorItemId=450915546923009&sourceType=search&rank=26&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Skater 真空不鏽鋼保溫杯 直徑86 x 120mm, HELLO KITTY, 400ml, 1個",$458,https://www.tw.coupang.com/products/Skater-%E7%9C%9F%E7%A9%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%9D%AF-%E7%9B%B4%E5%BE%9186-x-120mm-459220285587456?itemId=459220285620224&vendorItemId=459220281442310&sourceType=search&rank=27&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KINTO TRAIL TUMBLER 律動保溫瓶, 純淨白, 580ml, 1個",$623,https://www.tw.coupang.com/products/KINTO-TRAIL-TUMBLER-%E5%BE%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-455520297140225?itemId=455520297107457&vendorItemId=455520292896768&sourceType=search&rank=28&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"PEARL LIFE 珍珠金屬 彈蓋保溫保冷瓶 H-7569, 綠色, 450ml, 1個",$298,https://www.tw.coupang.com/products/PEARL-LIFE-%E7%8F%8D%E7%8F%A0%E9%87%91%E5%B1%AC-%E5%BD%88%E8%93%8B%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E7%93%B6-H-7569-455577314492416?itemId=455577314508800&vendorItemId=455577310298114&sourceType=search&rank=29&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 碳酸飲保溫保冷杯 MKB-T036, 碧湖藍, 360ml, 1個",$990,https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E7%A2%B3%E9%85%B8%E9%A3%B2%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-MKB-T036-419635551731716?itemId=419635551780865&vendorItemId=419635551764481&sourceType=search&rank=&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"PLUS PERFECT 理想 晶鑽316陶瓷彈蓋保溫杯, 米白色, 500cc, 1個",$255,https://www.tw.coupang.com/products/PLUS-PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E9%91%BD316%E9%99%B6%E7%93%B7%E5%BD%88%E8%93%8B%E4%BF%9D%E6%BA%AB%E6%9D%AF-454145228095488?itemId=454145228079105&vendorItemId=454145223933953&sourceType=search&rank=1&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Skater 真空不鏽鋼保溫杯 直徑86 x 120mm, Minecraft Explore More, 400ml, 1個",$458,https://www.tw.coupang.com/products/Skater-%E7%9C%9F%E7%A9%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%9D%AF-%E7%9B%B4%E5%BE%9186-x-120mm-459220285587456?itemId=459220277231629&vendorItemId=459220277231626&sourceType=search&rank=2&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"PLUS PERFECT 理想 晶鑽316陶瓷彈蓋保溫杯, 霧粉色, 500cc, 1個",$255,https://www.tw.coupang.com/products/PLUS-PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E9%91%BD316%E9%99%B6%E7%93%B7%E5%BD%88%E8%93%8B%E4%BF%9D%E6%BA%AB%E6%9D%AF-454145228095488?itemId=454145228095490&vendorItemId=454145228111872&sourceType=search&rank=3&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Skater 冷敷袋 米奇 15cm 530ml, 1個",$207,https://www.tw.coupang.com/products/Skater-%E5%86%B7%E6%95%B7%E8%A2%8B-%E7%B1%B3%E5%A5%87-15cm-530ml-455946375462914?itemId=455946375512067&vendorItemId=455946375495680&sourceType=search&rank=4&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"橘之屋 玻璃冷飲壺 口徑6.5*23.5cm, 1個",$69,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-%E7%8E%BB%E7%92%83%E5%86%B7%E9%A3%B2%E5%A3%BA-%E5%8F%A3%E5%BE%916.5*23.5cm-384911798140928?itemId=384911798157313&vendorItemId=384911798157312&sourceType=search&rank=5&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
Kinyo 三合一隨行杯果汁機 JR-256,$709,https://www.tw.coupang.com/products/Kinyo-%E4%B8%89%E5%90%88%E4%B8%80%E9%9A%A8%E8%A1%8C%E6%9D%AF%E6%9E%9C%E6%B1%81%E6%A9%9F-JR-256-451645590683651?itemId=451645590667270&vendorItemId=451645590667266&sourceType=search&rank=6&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"THERMOS 膳魔師 不鏽鋼真空保溫瓶 SK2010, 霧面黑, 1.2L, 1個",$799,https://www.tw.coupang.com/products/THERMOS-%E8%86%B3%E9%AD%94%E5%B8%AB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-SK2010-453350361366528?itemId=453350361350145&vendorItemId=453350361333761&sourceType=search&rank=7&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KINTO TRAIL TUMBLER 律動保溫瓶, 森林綠, 580ml, 1個",$985,https://www.tw.coupang.com/products/KINTO-TRAIL-TUMBLER-%E5%BE%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-455520297140225?itemId=455520297091073&vendorItemId=455520292945920&sourceType=search&rank=8&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"HouseKeeper 妙管家 布列克保溫瓶 HKVC-627BK, 黑色, 800ml, 1個",$140,https://www.tw.coupang.com/products/HouseKeeper-%E5%A6%99%E7%AE%A1%E5%AE%B6-%E5%B8%83%E5%88%97%E5%85%8B%E4%BF%9D%E6%BA%AB%E7%93%B6-HKVC-627BK-452681499918341?itemId=452681499885577&vendorItemId=452681499885573&sourceType=search&rank=9&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KINTO TUMBLER 保溫瓶隨行帶 130 x 75mm, 黑色, 1個",$321,https://www.tw.coupang.com/products/KINTO-TUMBLER-%E4%BF%9D%E6%BA%AB%E7%93%B6%E9%9A%A8%E8%A1%8C%E5%B8%B6-130-x-75mm-455507852640258?itemId=455507852591106&vendorItemId=455507852640256&sourceType=search&rank=10&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
JINKON 晶工牌 全自動溫熱光控開飲機 JD-3706 10.5L 7.4kg,"$3,201",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E5%85%A8%E8%87%AA%E5%8B%95%E6%BA%AB%E7%86%B1%E5%85%89%E6%8E%A7%E9%96%8B%E9%A3%B2%E6%A9%9F-JD-3706-10.5L-7.4kg-450911809781764?itemId=450911809814535&vendorItemId=450911809814533&sourceType=search&rank=11&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"PLUS PERFECT 理想 晶鑽316陶瓷彈蓋保溫杯, 霧粉色, 350cc, 1個",$229,https://www.tw.coupang.com/products/PLUS-PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E9%91%BD316%E9%99%B6%E7%93%B7%E5%BD%88%E8%93%8B%E4%BF%9D%E6%BA%AB%E6%9D%AF-454145228095488?itemId=454145228095489&vendorItemId=454145228079104&sourceType=search&rank=12&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
忍者兔,$159,https://www.tw.coupang.com/products/%E5%BF%8D%E8%80%85%E5%85%94-233476930387971?itemId=233477689540613&vendorItemId=242413113131008&sourceType=search&rank=13&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 微電腦電熱水瓶 3L 銀黑色, PIG-A30R","$6,332",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-3L-%E9%8A%80%E9%BB%91%E8%89%B2-453020751970306?itemId=453020752003078&vendorItemId=453020752003076&sourceType=search&rank=14&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 微電腦電熱水瓶 4L 銀黑色, PIG-A40R","$6,660",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-4L-%E9%8A%80%E9%BB%91%E8%89%B2-453020756148224?itemId=453020756148225&vendorItemId=453020756197376&sourceType=search&rank=15&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Hiromimi 手提內瓷不鏽鋼吸管杯 C0034, 暖日白, 750ml, 1個",$373,https://www.tw.coupang.com/products/Hiromimi-%E6%89%8B%E6%8F%90%E5%85%A7%E7%93%B7%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%90%B8%E7%AE%A1%E6%9D%AF-C0034-430524388540416?itemId=430524388556800&vendorItemId=430524388573184&sourceType=search&rank=16&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
CHIMEI 奇美家電 瞬熱智慧溫控飲水機 Pro旗艦版 3L 附濾心 WB-30MRW2,"$4,555",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%9E%AC%E7%86%B1%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E9%A3%B2%E6%B0%B4%E6%A9%9F-Pro%E6%97%97%E8%89%A6%E7%89%88-3L-%E9%99%84%E6%BF%BE%E5%BF%83-WB-30MRW2-453693891608578?itemId=453693891624960&vendorItemId=453693891608577&sourceType=search&rank=17&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KINTO TRAIL TUMBLER 律動保溫瓶 NK-020212 直徑7.7cm 高24cm, 象牙灰, 580ml, 1個",$985,https://www.tw.coupang.com/products/KINTO-TRAIL-TUMBLER-%E5%BE%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-NK-020212-%E7%9B%B4%E5%BE%917.7cm-%E9%AB%9824cm-455520297140225?itemId=455520297123841&vendorItemId=455520297140224&sourceType=search&rank=18&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"卡朵 FM007 無印質樸不鏽鋼保溫瓶, 綠色, 450ml, 1個",$280,https://www.tw.coupang.com/products/%E5%8D%A1%E6%9C%B5-FM007-%E7%84%A1%E5%8D%B0%E8%B3%AA%E6%A8%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-456614674890760?itemId=456614674890761&vendorItemId=456614674923531&sourceType=search&rank=19&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"carno 粉彩寵物寵物圖案冰涼保溫器 M, 1個, 橘子",$261,https://www.tw.coupang.com/products/carno-%E7%B2%89%E5%BD%A9%E5%AF%B5%E7%89%A9%E5%AF%B5%E7%89%A9%E5%9C%96%E6%A1%88%E5%86%B0%E6%B6%BC%E4%BF%9D%E6%BA%AB%E5%99%A8-M-21006472433419?itemId=21014133675119&vendorItemId=21081380437979&sourceType=search&rank=20&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
GORAM DEO 不鏽鋼保溫杯,$172,https://www.tw.coupang.com/products/GORAM-DEO-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%9D%AF-21000171319183?itemId=21000489852590&vendorItemId=21070859736472&sourceType=search&rank=21&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
藍色棗子杯,$323,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E6%A3%97%E5%AD%90%E6%9D%AF-21000001832786?itemId=21000008052893&vendorItemId=21003011043247&sourceType=search&rank=22&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
酷冰袋 600ml,$446,https://www.tw.coupang.com/products/%E9%85%B7%E5%86%B0%E8%A2%8B-600ml-21001947148779?itemId=21003305862006&vendorItemId=21074794121566&sourceType=search&rank=23&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
Feelhi 新型A型保溫保冷水壺水瓶,$711,https://www.tw.coupang.com/products/Feelhi-%E6%96%B0%E5%9E%8BA%E5%9E%8B%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%B0%B4%E5%A3%BA%E6%B0%B4%E7%93%B6-21001787372516?itemId=21003043075666&vendorItemId=21074497181128&sourceType=search&rank=24&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
迷你保溫瓶,$172,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%BF%9D%E6%BA%AB%E7%93%B6-21005268714445?itemId=21007503010486&vendorItemId=21075716545180&sourceType=search&rank=25&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
迷你保溫瓶,$172,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%BF%9D%E6%BA%AB%E7%93%B6-21005268734556?itemId=21007503061615&vendorItemId=21075716545194&sourceType=search&rank=26&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
迷你保溫瓶,$181,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%BF%9D%E6%BA%AB%E7%93%B6-21005268725118?itemId=21007503037083&vendorItemId=21075716545204&sourceType=search&rank=27&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
晟龍 全智能感應式恆溫杯墊 粉色,$129,https://www.tw.coupang.com/products/%E6%99%9F%E9%BE%8D-%E5%85%A8%E6%99%BA%E8%83%BD%E6%84%9F%E6%87%89%E5%BC%8F%E6%81%86%E6%BA%AB%E6%9D%AF%E5%A2%8A-%E7%B2%89%E8%89%B2-167158852059137?itemId=167158403284992&vendorItemId=167157929295873&sourceType=search&rank=28&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
冷熱雙層真空保溫瓶,$400,https://www.tw.coupang.com/products/%E5%86%B7%E7%86%B1%E9%9B%99%E5%B1%A4%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-21005223850050?itemId=21007335572070&vendorItemId=21077604067255&sourceType=search&rank=29&searchId=2b112829c3814a918f418fecfe83879f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
恆星真空保溫瓶,$400,https://www.tw.coupang.com/products/%E6%81%86%E6%98%9F%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-21005606926080?itemId=21009048931780&vendorItemId=21077604066985&sourceType=search&rank=&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
立式把手馬克杯,$376,https://www.tw.coupang.com/products/%E7%AB%8B%E5%BC%8F%E6%8A%8A%E6%89%8B%E9%A6%AC%E5%85%8B%E6%9D%AF-21000001884019?itemId=21000008335120&vendorItemId=21003011550432&sourceType=search&rank=1&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Tervis 保持飲料冷熱杯, 清除粗壯",$352,https://www.tw.coupang.com/products/Tervis-%E4%BF%9D%E6%8C%81%E9%A3%B2%E6%96%99%E5%86%B7%E7%86%B1%E6%9D%AF-21000012606850?itemId=21000053473911&vendorItemId=21003083594305&sourceType=search&rank=2&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
杯子高,$295,https://www.tw.coupang.com/products/%E6%9D%AF%E5%AD%90%E9%AB%98-21000001991196?itemId=21000008913135&vendorItemId=21003012625102&sourceType=search&rank=3&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
Joyparty 冰壺絲帶那麼白,$33,https://www.tw.coupang.com/products/Joyparty-%E5%86%B0%E5%A3%BA%E7%B5%B2%E5%B8%B6%E9%82%A3%E9%BA%BC%E7%99%BD-21000000080945?itemId=21000000167426&vendorItemId=21003000093997&sourceType=search&rank=4&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
布製圓形馬克杯,$296,https://www.tw.coupang.com/products/%E5%B8%83%E8%A3%BD%E5%9C%93%E5%BD%A2%E9%A6%AC%E5%85%8B%E6%9D%AF-21000001832799?itemId=21000008052906&vendorItemId=21003011043261&sourceType=search&rank=5&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
accademia mugnano 馬卡龍保溫瓶,$398,https://www.tw.coupang.com/products/accademia-mugnano-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E4%BF%9D%E6%BA%AB%E7%93%B6-21001666766762?itemId=21002839917967&vendorItemId=21077244910892&sourceType=search&rank=6&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
