product_name,product_price,product_url
"VENTION 威迅 10 Gigabit CAT7 LAN 電纜 5m, 白色的, 1個",$360,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-10-Gigabit-CAT7-LAN-%E9%9B%BB%E7%BA%9C-5m-21002268868021?itemId=21003890484948&vendorItemId=21071875110272&sourceType=search&rank=21&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Valuem 金屬彈簧 PD 20W Cto8 iPhone 數據線, 深灰色, 1.5m, 1個",$164,https://www.tw.coupang.com/products/Valuem-%E9%87%91%E5%B1%AC%E5%BD%88%E7%B0%A7-PD-20W-Cto8-iPhone-%E6%95%B8%E6%93%9A%E7%B7%9A-21007225059131?itemId=21018319121002&vendorItemId=21085463933617&sourceType=search&rank=22&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"COWIN Premium 4K HDMI 2.0 線纜, 1個, 8m",$675,https://www.tw.coupang.com/products/COWIN-Premium-4K-HDMI-2.0-%E7%B7%9A%E7%BA%9C-21005878867901?itemId=21010305664974&vendorItemId=21077587945739&sourceType=search&rank=23&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"動物電纜線排線隨機出貨, 隨機顏色, 12個",$144,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E9%9B%BB%E7%BA%9C%E7%B7%9A%E6%8E%92%E7%B7%9A%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001692714041?itemId=21002882047691&vendorItemId=21070871156906&sourceType=search&rank=24&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"TGC電腦卷線器線TGC-1510, 10m, 1個",$613,https://www.tw.coupang.com/products/TGC%E9%9B%BB%E8%85%A6%E5%8D%B7%E7%B7%9A%E5%99%A8%E7%B7%9ATGC-1510-21005000877487?itemId=21006684970753&vendorItemId=21073978664586&sourceType=search&rank=25&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Kalron CAT.6 UTP扁平網路線 2m, 黑色的, 1個",$90,https://www.tw.coupang.com/products/Kalron-CAT.6-UTP%E6%89%81%E5%B9%B3%E7%B6%B2%E8%B7%AF%E7%B7%9A-2m-21001807224326?itemId=21003074982716&vendorItemId=21071062861554&sourceType=search&rank=26&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Seise X1 1.5SQ 4孔電纜捲盤 藍色 SEISE-HJR-2A, 10m, 1組",$687,https://www.tw.coupang.com/products/Seise-X1-1.5SQ-4%E5%AD%94%E9%9B%BB%E7%BA%9C%E6%8D%B2%E7%9B%A4-%E8%97%8D%E8%89%B2-SEISE-HJR-2A-21000029789101?itemId=21000113879689&vendorItemId=21003224985959&sourceType=search&rank=27&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Anyport 切割類型的魔術貼電纜TY灰色AP-VELCRO, 2個",$320,https://www.tw.coupang.com/products/Anyport-%E5%88%87%E5%89%B2%E9%A1%9E%E5%9E%8B%E7%9A%84%E9%AD%94%E8%A1%93%E8%B2%BC%E9%9B%BB%E7%BA%9CTY%E7%81%B0%E8%89%B2AP-VELCRO-21005789534000?itemId=21009892669363&vendorItemId=21077176018891&sourceType=search&rank=28&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Skyrocket 園藝捆綁線 50m, 3個",$238,https://www.tw.coupang.com/products/Skyrocket-%E5%9C%92%E8%97%9D%E6%8D%86%E7%B6%81%E7%B7%9A-50m-21007159039099?itemId=21018013297967&vendorItemId=21085168784134&sourceType=search&rank=29&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Anyport CAT.5e網路傳輸線 2m, 灰色, 5條",$124,https://www.tw.coupang.com/products/Anyport-CAT.5e%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21001164582873?itemId=21002141678244&vendorItemId=21070140049032&sourceType=search&rank=&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"ddHiFi RCA 電纜 RC20A 40cm 2p, 黑+紅, RC20A40CM","$3,108",https://www.tw.coupang.com/products/ddHiFi-RCA-%E9%9B%BB%E7%BA%9C-RC20A-40cm-2p-21006197298779?itemId=21012273859628&vendorItemId=21079544271775&sourceType=search&rank=1&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"NEXT LINK 直連 SFTP CAT.8 40G 網線 10m -U810M, 混色, 1個",$326,https://www.tw.coupang.com/products/NEXT-LINK-%E7%9B%B4%E9%80%A3-SFTP-CAT.8-40G-%E7%B6%B2%E7%B7%9A-10m--U810M-21001911906615?itemId=21003245996906&vendorItemId=21071233089461&sourceType=search&rank=2&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"Kalron CAT.6 UTP扁平網路線 1m, 灰色的, 1個",$39,https://www.tw.coupang.com/products/Kalron-CAT.6-UTP%E6%89%81%E5%B9%B3%E7%B6%B2%E8%B7%AF%E7%B7%9A-1m-21001807224304?itemId=21003074982678&vendorItemId=21071062861551&sourceType=search&rank=3&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"HYPERX 線圈電纜淺綠色 6J681AA, 1個, 1.37m",$788,https://www.tw.coupang.com/products/HYPERX-%E7%B7%9A%E5%9C%88%E9%9B%BB%E7%BA%9C%E6%B7%BA%E7%B6%A0%E8%89%B2-6J681AA-21008166323510?itemId=21023303727519&vendorItemId=21090335766388&sourceType=search&rank=4&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"Fellowes 斐樂 VGA螢幕數據傳輸線, 1個, 2m",$177,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-VGA%E8%9E%A2%E5%B9%95%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21000000955958?itemId=21000003948881&vendorItemId=21076204789385&sourceType=search&rank=5&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"MBF 6 類 SFTP LAN 電纜 300m MBF -C6-305SFTP, 灰色, 1個","$2,374",https://www.tw.coupang.com/products/MBF-6-%E9%A1%9E-SFTP-LAN-%E9%9B%BB%E7%BA%9C-300m-MBF--C6-305SFTP-21001915468938?itemId=21003252108791&vendorItemId=21071239187662&sourceType=search&rank=6&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"LAN Star CAT.6A FTP極細型網路線 15m, 白色, 1份",$412,https://www.tw.coupang.com/products/LAN-Star-CAT.6A-FTP%E6%A5%B5%E7%B4%B0%E5%9E%8B%E7%B6%B2%E8%B7%AF%E7%B7%9A-15m-21006329338102?itemId=21013228557328&vendorItemId=21080486683326&sourceType=search&rank=7&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"Woori Papa 矽膠電纜線紅色 1m 4AWG, 1個",$285,https://www.tw.coupang.com/products/Woori-Papa-%E7%9F%BD%E8%86%A0%E9%9B%BB%E7%BA%9C%E7%B7%9A%E7%B4%85%E8%89%B2-1m-4AWG-21005504048904?itemId=21008559226016&vendorItemId=21075846597416&sourceType=search&rank=8&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"Woori Papa 矽膠電纜線紅色 1m 6AWG, 1個",$152,https://www.tw.coupang.com/products/Woori-Papa-%E7%9F%BD%E8%86%A0%E9%9B%BB%E7%BA%9C%E7%B7%9A%E7%B4%85%E8%89%B2-1m-6AWG-21005504048771?itemId=21008559225339&vendorItemId=21075846596827&sourceType=search&rank=9&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"R.FOINT CAT6A 超薄型 UTP 電纜 5m RF-CAT6A05-SD29, 混色, 1個",$146,https://www.tw.coupang.com/products/R.FOINT-CAT6A-%E8%B6%85%E8%96%84%E5%9E%8B-UTP-%E9%9B%BB%E7%BA%9C-5m-RF-CAT6A05-SD29-21005294265199?itemId=21007622897887&vendorItemId=21074914338268&sourceType=search&rank=10&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"千兆扁平 UTP 互聯網連接 LAN 電纜 CAT7 SSTP 10Gbps 7m, 白色, 1個",$224,https://www.tw.coupang.com/products/%E5%8D%83%E5%85%86%E6%89%81%E5%B9%B3-UTP-%E4%BA%92%E8%81%AF%E7%B6%B2%E9%80%A3%E6%8E%A5-LAN-%E9%9B%BB%E7%BA%9C-CAT7-SSTP-10Gbps-7m-21006216847742?itemId=21012420632540&vendorItemId=21079689977130&sourceType=search&rank=11&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"LAN Star Cat.6A UTP極細型網路線 10m, 白色, 1份",$196,https://www.tw.coupang.com/products/LAN-Star-Cat.6A-UTP%E6%A5%B5%E7%B4%B0%E5%9E%8B%E7%B6%B2%E8%B7%AF%E7%B7%9A-10m-21006329341947?itemId=21013228577051&vendorItemId=21080486703187&sourceType=search&rank=12&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"Cellinstek HDMI HDMI 2.0Ver 電纜 金色 金屬, 1個, 1.8m",$136,https://www.tw.coupang.com/products/Cellinstek-HDMI-HDMI-2.0Ver-%E9%9B%BB%E7%BA%9C-%E9%87%91%E8%89%B2-%E9%87%91%E5%B1%AC-21001806165456?itemId=21003073263561&vendorItemId=21071061171698&sourceType=search&rank=13&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"3.5mm AUX 標準立體聲線 5m, 單品, 單色",$158,https://www.tw.coupang.com/products/3.5mm-AUX-%E6%A8%99%E6%BA%96%E7%AB%8B%E9%AB%94%E8%81%B2%E7%B7%9A-5m-21004383558590?itemId=21005185998754&vendorItemId=21071050779598&sourceType=search&rank=14&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"Anyport CAT7網路傳輸線 STP 1m, 白色, 1份",$75,https://www.tw.coupang.com/products/Anyport-CAT7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-STP-1m-21001180433859?itemId=21002155599271&vendorItemId=21070153845440&sourceType=search&rank=15&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"River Fox 汽車 HUD OBD2 電纜纖細分佈線, 1個",$208,https://www.tw.coupang.com/products/River-Fox-%E6%B1%BD%E8%BB%8A-HUD-OBD2-%E9%9B%BB%E7%BA%9C%E7%BA%96%E7%B4%B0%E5%88%86%E4%BD%88%E7%B7%9A-21001492974147?itemId=21002563278280&vendorItemId=21083633587170&sourceType=search&rank=16&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"COTTONVILL 高級縫紉線 45s/2 50色, 混色, 1組","$4,164",https://www.tw.coupang.com/products/COTTONVILL-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E7%B7%9A-45s%2F2-50%E8%89%B2-21006775953274?itemId=21015921835781&vendorItemId=21083129130917&sourceType=search&rank=17&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"CHALLION U型線張緊器捲盤收線器CLLT-01, 藍色",$232,https://www.tw.coupang.com/products/CHALLION-U%E5%9E%8B%E7%B7%9A%E5%BC%B5%E7%B7%8A%E5%99%A8%E6%8D%B2%E7%9B%A4%E6%94%B6%E7%B7%9A%E5%99%A8CLLT-01-21000129877863?itemId=21000382274453&vendorItemId=21003927602488&sourceType=search&rank=18&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"Kolin 歌林 6A 超級快充傳輸線 KEX-DLCP101, 2m, 1條",$109,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-6A-%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-KEX-DLCP101-452681881550848?itemId=452681881567232&vendorItemId=452681881600000&sourceType=search&rank=19&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon O型活頁夾 3孔 A4 2cm, 1本, 綠色",$137,https://www.tw.coupang.com/products/ECO-Chungwoon-O%E5%9E%8B%E6%B4%BB%E9%A0%81%E5%A4%BE-3%E5%AD%94-A4-2cm-400120763891716?itemId=400120763858946&vendorItemId=400120763875329&sourceType=search&rank=20&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon D型活頁夾 3孔 A4 3cm, 1本, 黃色",$135,https://www.tw.coupang.com/products/ECO-Chungwoon-D%E5%9E%8B%E6%B4%BB%E9%A0%81%E5%A4%BE-3%E5%AD%94-A4-3cm-400120763842560?itemId=400120763842561&vendorItemId=400120763858945&sourceType=search&rank=21&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"comet Home 魔鬼氈 10m x 2.5cm, 白色, 1捲",$192,https://www.tw.coupang.com/products/comet-Home-%E9%AD%94%E9%AC%BC%E6%B0%88-10m-x-2.5cm-447912819507200?itemId=447912819490818&vendorItemId=447912819490817&sourceType=search&rank=22&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon Plus樂譜40頁A4文件夾, 深藍色, 2入",$373,https://www.tw.coupang.com/products/ECO-Chungwoon-Plus%E6%A8%82%E8%AD%9C40%E9%A0%81A4%E6%96%87%E4%BB%B6%E5%A4%BE-399754185916421?itemId=399754185883650&vendorItemId=399754185916420&sourceType=search&rank=23&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"RASTO RM1 薄 四鍵式超靜音無線滑鼠, MX-PRO01, 混合顏色",$309,https://www.tw.coupang.com/products/RASTO-RM1-%E8%96%84-%E5%9B%9B%E9%8D%B5%E5%BC%8F%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-452627473072132?itemId=452627473072133&vendorItemId=452627473088516&sourceType=search&rank=24&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"PHILIPS 飛利浦 LED T5 支架燈 附串接線, 1個",$157,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5-%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-455170529902595?itemId=455170529886213&vendorItemId=455170529886209&sourceType=search&rank=25&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"FAmILyLIFE 生活 10公升彈蓋式防蟲防臭縫隙垃圾桶 YG-195-W 1.1kg, 純潔白",$209,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-10%E5%85%AC%E5%8D%87%E5%BD%88%E8%93%8B%E5%BC%8F%E9%98%B2%E8%9F%B2%E9%98%B2%E8%87%AD%E7%B8%AB%E9%9A%99%E5%9E%83%E5%9C%BE%E6%A1%B6-YG-195-W-1.1kg-455173834997764?itemId=455173835014150&vendorItemId=455173835014148&sourceType=search&rank=26&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"HERAN 禾聯 陀螺儀路徑規劃掃地機, HVR-03STT9W","$5,200",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%99%80%E8%9E%BA%E5%84%80%E8%B7%AF%E5%BE%91%E8%A6%8F%E5%8A%83%E6%8E%83%E5%9C%B0%E6%A9%9F-450914657697796?itemId=450914657730562&vendorItemId=450914657714178&sourceType=search&rank=27&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"comet 萬用粗繩 90m x 1.5cm, 紅色, 2捲",$133,https://www.tw.coupang.com/products/comet-%E8%90%AC%E7%94%A8%E7%B2%97%E7%B9%A9-90m-x-1.5cm-444018144018433?itemId=444018144034817&vendorItemId=444018144002048&sourceType=search&rank=28&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"Kinyo 3P 1開4插立方延長線4尺 SG-3144 83 x 83 x 102mm 380g, 混合顏色, 1條",$265,https://www.tw.coupang.com/products/Kinyo-3P-1%E9%96%8B4%E6%8F%92%E7%AB%8B%E6%96%B9%E5%BB%B6%E9%95%B7%E7%B7%9A4%E5%B0%BA-SG-3144-83-x-83-x-102mm-380g-451639748018180?itemId=451639748050950&vendorItemId=451639748034561&sourceType=search&rank=29&searchId=51c9266407af4bc78b9adda880c8a2b8&q=%E9%A4%98%E7%B7%9A
"Kinyo 智慧感應垃圾桶 附垃圾袋壓圈 + 收納盒 + 充電線 EGC-1280 20L 1329g, 白色",$531,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E5%9E%83%E5%9C%BE%E8%A2%8B%E5%A3%93%E5%9C%88-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-EGC-1280-20L-1329g-452630618816515?itemId=452630618783746&vendorItemId=452630618800129&sourceType=search&rank=&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"Kinyo 高速USB網路轉換線, USB-RJ45, 1個",$249,https://www.tw.coupang.com/products/Kinyo-%E9%AB%98%E9%80%9FUSB%E7%B6%B2%E8%B7%AF%E8%BD%89%E6%8F%9B%E7%B7%9A-451635947995138?itemId=451635947995139&vendorItemId=451635943768068&sourceType=search&rank=1&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon 彩色活頁資料夾 A4 30張, 黑色, 2個",$277,https://www.tw.coupang.com/products/ECO-Chungwoon-%E5%BD%A9%E8%89%B2%E6%B4%BB%E9%A0%81%E8%B3%87%E6%96%99%E5%A4%BE-A4-30%E5%BC%B5-399463872954370?itemId=399463872954371&vendorItemId=399463872954368&sourceType=search&rank=2&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon 彩色活頁資料夾 A4 20張, 黑色, 4個",$277,https://www.tw.coupang.com/products/ECO-Chungwoon-%E5%BD%A9%E8%89%B2%E6%B4%BB%E9%A0%81%E8%B3%87%E6%96%99%E5%A4%BE-A4-20%E5%BC%B5-399463877148675?itemId=399463877165061&vendorItemId=399463877148674&sourceType=search&rank=3&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"Kolin 歌林 雙TYPE-C快速充電線 KEX-DLCP92, 1m, 顏色隨機, 1條",$106,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E9%9B%99TYPE-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-KEX-DLCP92-452681873162241?itemId=452681873178626&vendorItemId=452681873211393&sourceType=search&rank=4&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon PP彩色60頁A4半透明資料夾, 天藍色, 3入",$484,https://www.tw.coupang.com/products/ECO-Chungwoon-PP%E5%BD%A9%E8%89%B260%E9%A0%81A4%E5%8D%8A%E9%80%8F%E6%98%8E%E8%B3%87%E6%96%99%E5%A4%BE-399754185916418?itemId=399754185900035&vendorItemId=399754185916417&sourceType=search&rank=5&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"comet Home 插扣式固定綁帶, 黑色, 2個",$102,https://www.tw.coupang.com/products/comet-Home-%E6%8F%92%E6%89%A3%E5%BC%8F%E5%9B%BA%E5%AE%9A%E7%B6%81%E5%B8%B6-447956092141568?itemId=447956092125184&vendorItemId=447956087980034&sourceType=search&rank=6&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
Kinyo 智慧香氛感應垃圾桶 附垃圾桶壓圈 + 充電線 EGC-1255 15L,$394,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E9%A6%99%E6%B0%9B%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E5%9E%83%E5%9C%BE%E6%A1%B6%E5%A3%93%E5%9C%88-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-EGC-1255-15L-452630614622215?itemId=452630614622216&vendorItemId=452630614622214&sourceType=search&rank=7&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"Kinyo 藍牙炫彩小喇叭 附充電線 + AUX音源線 + 掛繩 直徑79mm 高63mm 193g, BTS-722, 單一顏色",$251,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E7%82%AB%E5%BD%A9%E5%B0%8F%E5%96%87%E5%8F%AD-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-AUX%E9%9F%B3%E6%BA%90%E7%B7%9A-%2B-%E6%8E%9B%E7%B9%A9-%E7%9B%B4%E5%BE%9179mm-%E9%AB%9863mm-193g-451221982740486?itemId=451221982789639&vendorItemId=451221982740483&sourceType=search&rank=8&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"朝日電工 高溫斷電1開8插分離線, PTP-228, 單一顏色, 1條",$163,https://www.tw.coupang.com/products/%E6%9C%9D%E6%97%A5%E9%9B%BB%E5%B7%A5-%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB1%E9%96%8B8%E6%8F%92%E5%88%86%E9%9B%A2%E7%B7%9A-451639748001800?itemId=451639748050953&vendorItemId=451639748018183&sourceType=search&rank=9&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"Kinyo 機械型藍牙喇叭 附充電線 164g 95 x 95 x 40mm, BTS-761, 單一顏色",$419,https://www.tw.coupang.com/products/Kinyo-%E6%A9%9F%E6%A2%B0%E5%9E%8B%E8%97%8D%E7%89%99%E5%96%87%E5%8F%AD-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-164g-95-x-95-x-40mm-451534731018243?itemId=451534731034628&vendorItemId=451534731018240&sourceType=search&rank=10&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"FAmILyLIFE 生活 附輪彈蓋三槽分類垃圾桶 2.5kg 36L, YG-165",$517,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%99%84%E8%BC%AA%E5%BD%88%E8%93%8B%E4%B8%89%E6%A7%BD%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-2.5kg-36L-458499238592513?itemId=458499238641669&vendorItemId=458499238641666&sourceType=search&rank=11&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon Plus 40頁樂譜A4文件夾, 黑色, 4本",$704,https://www.tw.coupang.com/products/ECO-Chungwoon-Plus-40%E9%A0%81%E6%A8%82%E8%AD%9CA4%E6%96%87%E4%BB%B6%E5%A4%BE-401979876524033?itemId=401979876524034&vendorItemId=401979876524032&sourceType=search&rank=12&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon 彩色活頁資料夾 A4 30張, 綠色, 2個",$277,https://www.tw.coupang.com/products/ECO-Chungwoon-%E5%BD%A9%E8%89%B2%E6%B4%BB%E9%A0%81%E8%B3%87%E6%96%99%E5%A4%BE-A4-30%E5%BC%B5-399463872921604?itemId=399463872954372&vendorItemId=399463872937987&sourceType=search&rank=13&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"HITACHI 日立 直立式無線吸塵器 6.4kg, PV-XH3MCG, 香檳金","$9,440",https://www.tw.coupang.com/products/HITACHI-%E6%97%A5%E7%AB%8B-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8-6.4kg-451169335853061?itemId=451169335885831&vendorItemId=451169335836677&sourceType=search&rank=14&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon PP彩色60頁A4資料夾, 3入, 藍色",$481,https://www.tw.coupang.com/products/ECO-Chungwoon-PP%E5%BD%A9%E8%89%B260%E9%A0%81A4%E8%B3%87%E6%96%99%E5%A4%BE-399754185867269?itemId=399754185883654&vendorItemId=399754185883653&sourceType=search&rank=15&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"朝日電工 高溫斷電1開8插分離線, PTP-228, 單一顏色, 2條",$326,https://www.tw.coupang.com/products/%E6%9C%9D%E6%97%A5%E9%9B%BB%E5%B7%A5-%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB1%E9%96%8B8%E6%8F%92%E5%88%86%E9%9B%A2%E7%B7%9A-451639748001800?itemId=461380293443585&vendorItemId=461380293476352&sourceType=search&rank=16&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"Kinyo 紫外線捕蟲燈, KL-9827","$1,126",https://www.tw.coupang.com/products/Kinyo-%E7%B4%AB%E5%A4%96%E7%B7%9A%E6%8D%95%E8%9F%B2%E7%87%88-452630698459138?itemId=452630698508291&vendorItemId=452630698475521&sourceType=search&rank=17&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"FAmILyLIFE 生活 15L 簡約風彈蓋垃圾桶, 灰色",$198,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-15L-%E7%B0%A1%E7%B4%84%E9%A2%A8%E5%BD%88%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-455218588237824?itemId=455218588254208&vendorItemId=455218584027136&sourceType=search&rank=18&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"ECO Chungwoon PP彩色60頁A4資料夾, 3入, 綠色",$484,https://www.tw.coupang.com/products/ECO-Chungwoon-PP%E5%BD%A9%E8%89%B260%E9%A0%81A4%E8%B3%87%E6%96%99%E5%A4%BE-399754185867269?itemId=399754185916423&vendorItemId=399754185867267&sourceType=search&rank=19&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
"comet 280系列 垃圾袋 Magikan垃圾桶專用 11m x 84cm 無香, 27L, 10包",$246,https://www.tw.coupang.com/products/comet-280%E7%B3%BB%E5%88%97-%E5%9E%83%E5%9C%BE%E8%A2%8B-Magikan%E5%9E%83%E5%9C%BE%E6%A1%B6%E5%B0%88%E7%94%A8-11m-x-84cm-%E7%84%A1%E9%A6%99-446173022208001?itemId=443996857925634&vendorItemId=443996857925633&sourceType=search&rank=20&searchId=245bf01d16194df59c2d6fbee5db1b34&q=%E9%A4%98%E7%B7%9A
