product_name,product_price,product_url
"Kroeger Herb 綜合草本保健組, 500顆, 1組",$808,https://www.tw.coupang.com/products/Kroeger-Herb-%E7%B6%9C%E5%90%88%E8%8D%89%E6%9C%AC%E4%BF%9D%E5%81%A5%E7%B5%84-21000000358489?itemId=21000000886903&vendorItemId=21003151057168&sourceType=search&rank=8&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"natural Factors 複合保健膠囊, 60顆, 1罐",$420,https://www.tw.coupang.com/products/natural-Factors-%E8%A4%87%E5%90%88%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21007600387253?itemId=21000192797254&vendorItemId=21003456284120&sourceType=search&rank=9&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"NORDIC NATURALS CoQ10無麩質軟膠囊100 mg, 60顆, 1罐","$1,172",https://www.tw.coupang.com/products/NORDIC-NATURALS-CoQ10%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%BB%9F%E8%86%A0%E5%9B%8A100-mg-21004871708354?itemId=21000095692294&vendorItemId=21003171330675&sourceType=search&rank=10&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Bio-Tech Pharmacal Inc Cysilybin 膠囊, 100顆, 1罐",$756,https://www.tw.coupang.com/products/Bio-Tech-Pharmacal-Inc-Cysilybin-%E8%86%A0%E5%9B%8A-21000024594987?itemId=21000095723667&vendorItemId=21003171457376&sourceType=search&rank=11&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"NutriBiotic HYPO ALLER C保健粉, 1個, 454克",$591,https://www.tw.coupang.com/products/NutriBiotic-HYPO-ALLER-C%E4%BF%9D%E5%81%A5%E7%B2%89-21008289697503?itemId=21000003969288&vendorItemId=21003180831754&sourceType=search&rank=12&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"SOURCE NATURALS 保健食品膠囊 250mg, 30顆, 1罐","$1,023",https://www.tw.coupang.com/products/SOURCE-NATURALS-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-250mg-21006245377184?itemId=21000000093677&vendorItemId=21003087159604&sourceType=search&rank=13&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"SOURCE NATURALS EDTA膠囊 500mg, 240顆, 1罐",$944,https://www.tw.coupang.com/products/SOURCE-NATURALS-EDTA%E8%86%A0%E5%9B%8A-500mg-21008184433832?itemId=21000002122175&vendorItemId=21003146224319&sourceType=search&rank=14&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"KIRKMAN Senior Essentials 60 to 90 Years保健軟膠囊, 1罐, 30顆, 1罐",$680,https://www.tw.coupang.com/products/KIRKMAN-Senior-Essentials-60-to-90-Years%E4%BF%9D%E5%81%A5%E8%BB%9F%E8%86%A0%E5%9B%8A-21002176049598?itemId=21003702877305&vendorItemId=21071688152618&sourceType=search&rank=15&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Garden of Life 素食保健膠囊, 1個, 60 件",$903,https://www.tw.coupang.com/products/Garden-of-Life-%E7%B4%A0%E9%A3%9F%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21001262623208?itemId=21002263911225&vendorItemId=21070261159634&sourceType=search&rank=16&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Dragon Herbs 綜合保健植物膠囊 500mg, 1個, 100 件",$456,https://www.tw.coupang.com/products/Dragon-Herbs-%E7%B6%9C%E5%90%88%E4%BF%9D%E5%81%A5%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-500mg-21000001335485?itemId=21000005782858&vendorItemId=21003259731653&sourceType=search&rank=17&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"TCM ZONE For Gentlemen Formula T75 植物基礎膠囊, 100顆, 1罐",$548,https://www.tw.coupang.com/products/TCM-ZONE-For-Gentlemen-Formula-T75-%E6%A4%8D%E7%89%A9%E5%9F%BA%E7%A4%8E%E8%86%A0%E5%9B%8A-21000077740464?itemId=21000251329435&vendorItemId=21003612470179&sourceType=search&rank=18&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"DaVinci Laboratories 純素保健膠囊, 90顆, 1罐",$865,https://www.tw.coupang.com/products/DaVinci-Laboratories-%E7%B4%94%E7%B4%A0%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000593020?itemId=21000002094266&vendorItemId=21003187188915&sourceType=search&rank=19&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"TRU NIAGEN Age Better保健素食膠囊 300mg, 120顆, 1罐","$2,288",https://www.tw.coupang.com/products/TRU-NIAGEN-Age-Better%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-300mg-21001242075429?itemId=21000939475868&vendorItemId=21005324777633&sourceType=search&rank=20&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"INTEGRATIVE THERAPEUTICS Reginate 原始咀嚼片, 100顆, 1罐",$541,https://www.tw.coupang.com/products/INTEGRATIVE-THERAPEUTICS-Reginate-%E5%8E%9F%E5%A7%8B%E5%92%80%E5%9A%BC%E7%89%87-21008290459309?itemId=21000010888387&vendorItemId=21003270575357&sourceType=search&rank=21&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"LANELABS Rain Labs Flora 3 粒素食膠囊, 1個, 60顆, 1瓶",$780,https://www.tw.coupang.com/products/LANELABS-Rain-Labs-Flora-3-%E7%B2%92%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000296435?itemId=21000000686693&vendorItemId=21003122725434&sourceType=search&rank=22&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"DOUGLAS LABORATORIES 保健食品膠囊 500mg, 1個, 100 件",$292,https://www.tw.coupang.com/products/DOUGLAS-LABORATORIES-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-500mg-21001255823915?itemId=21000076648288&vendorItemId=21003128721986&sourceType=search&rank=23&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"SOURCE NATURALS DHA軟膠囊 200mg, 30顆, 1罐",$448,https://www.tw.coupang.com/products/SOURCE-NATURALS-DHA%E8%BB%9F%E8%86%A0%E5%9B%8A-200mg-21000000368869?itemId=21000000936104&vendorItemId=21003150847342&sourceType=search&rank=24&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"SOURCE NATURALS ，完整必需脂肪酸軟膠囊, 1罐, 120顆, 1罐","$1,028",https://www.tw.coupang.com/products/SOURCE-NATURALS-%EF%BC%8C%E5%AE%8C%E6%95%B4%E5%BF%85%E9%9C%80%E8%84%82%E8%82%AA%E9%85%B8%E8%BB%9F%E8%86%A0%E5%9B%8A-21008203836540?itemId=21000000040408&vendorItemId=21003084825743&sourceType=search&rank=25&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"SOURCE NATURALS 月見草軟膠囊 1350mg, 1入, 30顆",$292,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E6%9C%88%E8%A6%8B%E8%8D%89%E8%BB%9F%E8%86%A0%E5%9B%8A-1350mg-21000000339913?itemId=21000002124173&vendorItemId=21003146410474&sourceType=search&rank=26&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Pure Encapsulations Tir-EFA 保健膠囊, 120顆, 1罐",$752,https://www.tw.coupang.com/products/Pure-Encapsulations-Tir-EFA-%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21008204063237?itemId=21000077425810&vendorItemId=21003130557322&sourceType=search&rank=27&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Planetary Herbals AHCC保健膠囊 500mg, 1個, 30 件","$1,004",https://www.tw.coupang.com/products/Planetary-Herbals-AHCC%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-500mg-21008289195859?itemId=21000000997916&vendorItemId=21003147579666&sourceType=search&rank=28&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"NATURAL BALANCE MSM 1000mg 素食膠囊, 1個, 240 件",$596,https://www.tw.coupang.com/products/NATURAL-BALANCE-MSM-1000mg-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000002042171?itemId=21000009176670&vendorItemId=21003267589880&sourceType=search&rank=29&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Allergy Research Group SAMe保健食品, 20顆, 1盒",$623,https://www.tw.coupang.com/products/Allergy-Research-Group-SAMe%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000000523556?itemId=21000001575975&vendorItemId=21003205717244&sourceType=search&rank=&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"AST SPORTS SCIENCE CLA 1000 粒軟膠囊, 90顆, 1罐",$675,https://www.tw.coupang.com/products/AST-SPORTS-SCIENCE-CLA-1000-%E7%B2%92%E8%BB%9F%E8%86%A0%E5%9B%8A-21000002210316?itemId=21000010086567&vendorItemId=21003270888769&sourceType=search&rank=1&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"PROGRESSIVE LABORATORIES 含有植物膠囊的 C 緩衝生物類黃酮, 90顆, 1罐",$389,https://www.tw.coupang.com/products/PROGRESSIVE-LABORATORIES-%E5%90%AB%E6%9C%89%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A%E7%9A%84-C-%E7%B7%A9%E8%A1%9D%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE-21000000753623?itemId=21000002869951&vendorItemId=21003216727829&sourceType=search&rank=2&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"DaVinci Laboratories Complex-75 粒膠囊, 60顆, 1罐",$436,https://www.tw.coupang.com/products/DaVinci-Laboratories-Complex-75-%E7%B2%92%E8%86%A0%E5%9B%8A-21006516375780?itemId=21000001113866&vendorItemId=21003180969670&sourceType=search&rank=3&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"Garden of Life 原生態益生菌女性護理 500 億粒素食膠囊, 1個",$799,https://www.tw.coupang.com/products/Garden-of-Life-%E5%8E%9F%E7%94%9F%E6%85%8B%E7%9B%8A%E7%94%9F%E8%8F%8C%E5%A5%B3%E6%80%A7%E8%AD%B7%E7%90%86-500-%E5%84%84%E7%B2%92%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007437355630?itemId=21021008343277&vendorItemId=21088072103009&sourceType=search&rank=4&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"PROGRESSIVE LABORATORIES EPA-DHA 超級軟膠囊, 1罐, 60顆, 1罐",$395,https://www.tw.coupang.com/products/PROGRESSIVE-LABORATORIES-EPA-DHA-%E8%B6%85%E7%B4%9A%E8%BB%9F%E8%86%A0%E5%9B%8A-21007524076353?itemId=21000002381124&vendorItemId=21003216407130&sourceType=search&rank=5&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"Devil Diet CLA 高級軟膠囊, 60顆, 1罐",$851,https://www.tw.coupang.com/products/Devil-Diet-CLA-%E9%AB%98%E7%B4%9A%E8%BB%9F%E8%86%A0%E5%9B%8A-21007620081898?itemId=21019469068229&vendorItemId=21003140299872&sourceType=search&rank=6&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"Bluebonnet DLPA 500mg, 30顆, 1罐",$288,https://www.tw.coupang.com/products/Bluebonnet-DLPA-500mg-21008049420596?itemId=21000005220035&vendorItemId=21003253271869&sourceType=search&rank=7&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"HEALTHY 'N FIT GH增強錠, 90顆, 1罐",$545,https://www.tw.coupang.com/products/HEALTHY-'N-FIT-GH%E5%A2%9E%E5%BC%B7%E9%8C%A0-21008203726121?itemId=21000000879460&vendorItemId=21003146528666&sourceType=search&rank=8&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"EAST PARK RESEARCH 荷爾蒙平衡營養錠, 1個, 90 件","$1,208",https://www.tw.coupang.com/products/EAST-PARK-RESEARCH-%E8%8D%B7%E7%88%BE%E8%92%99%E5%B9%B3%E8%A1%A1%E7%87%9F%E9%A4%8A%E9%8C%A0-21008289192313?itemId=21000050247923&vendorItemId=21003078237028&sourceType=search&rank=9&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"Dongkook 東國製藥 Your Fit Altage rTG Omega膠囊 30.3g, 1瓶, 30顆",$378,https://www.tw.coupang.com/products/Dongkook-%E6%9D%B1%E5%9C%8B%E8%A3%BD%E8%97%A5-Your-Fit-Altage-rTG-Omega%E8%86%A0%E5%9B%8A-30.3g-21006173297795?itemId=21012065020881&vendorItemId=21079337078776&sourceType=search&rank=10&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"MUTANT 突變BCAA 2000mg膠囊, 200顆, 1罐",$540,https://www.tw.coupang.com/products/MUTANT-%E7%AA%81%E8%AE%8ABCAA-2000mg%E8%86%A0%E5%9B%8A-21008203717907?itemId=21000449084394&vendorItemId=21004113263041&sourceType=search&rank=11&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"Omega-3膠囊, 365.37g, 1罐",$375,https://www.tw.coupang.com/products/Omega-3%E8%86%A0%E5%9B%8A-21008098543458?itemId=21000000277969&vendorItemId=21005595271252&sourceType=search&rank=12&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"AMERICAN BIOSCIENCE ImmPower ER AHCC保健膠囊, 60顆, 1罐","$2,161",https://www.tw.coupang.com/products/AMERICAN-BIOSCIENCE-ImmPower-ER-AHCC%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21007302043831?itemId=21000095666950&vendorItemId=21003171248983&sourceType=search&rank=13&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"TRU NIAGEN Age Better保健素食膠囊 300mg, 30顆, 1罐","$1,312",https://www.tw.coupang.com/products/TRU-NIAGEN-Age-Better%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-300mg-21008180878157?itemId=21002237910936&vendorItemId=21070235401087&sourceType=search&rank=14&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"SOURCE NATURALS FOS粉錠 1000mg, 1瓶, 50顆",$207,https://www.tw.coupang.com/products/SOURCE-NATURALS-FOS%E7%B2%89%E9%8C%A0-1000mg-21008289742349?itemId=21000002122180&vendorItemId=21003145954508&sourceType=search&rank=15&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"MUTANT 突變BCAA 2000mg膠囊, 400顆, 1罐",$731,https://www.tw.coupang.com/products/MUTANT-%E7%AA%81%E8%AE%8ABCAA-2000mg%E8%86%A0%E5%9B%8A-21007430053452?itemId=21000449084417&vendorItemId=21004113263069&sourceType=search&rank=16&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"WORLD ORGANIC 保健食品膠囊, 90顆, 1罐",$382,https://www.tw.coupang.com/products/WORLD-ORGANIC-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21008289179856?itemId=21000000621376&vendorItemId=21003123111247&sourceType=search&rank=17&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"HimalaYa 前列腺保健素食膠囊, 1個, 240 件","$1,115",https://www.tw.coupang.com/products/HimalaYa-%E5%89%8D%E5%88%97%E8%85%BA%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000027656105?itemId=21000106787702&vendorItemId=21003205299491&sourceType=search&rank=18&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"Daily Pro Premium Boswellia Gold Plus, 60顆, 1罐",$524,https://www.tw.coupang.com/products/Daily-Pro-Premium-Boswellia-Gold-Plus-21006569960646?itemId=21018220324019&vendorItemId=21085926416381&sourceType=search&rank=19&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"Planetary Herbals AHCC保健膠囊 500mg, 1個, 60 件","$1,706",https://www.tw.coupang.com/products/Planetary-Herbals-AHCC%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-500mg-21008289745445?itemId=21000002193192&vendorItemId=21003147579676&sourceType=search&rank=20&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"Garden of Life 前列腺護理素食營養錠, 1個, 60 件","$1,028",https://www.tw.coupang.com/products/Garden-of-Life-%E5%89%8D%E5%88%97%E8%85%BA%E8%AD%B7%E7%90%86%E7%B4%A0%E9%A3%9F%E7%87%9F%E9%A4%8A%E9%8C%A0-21006623711930?itemId=21002704345826&vendorItemId=21070694659010&sourceType=search&rank=21&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"HEALTH LOGICS Spinetrack C2保健膠囊, 1個, 120 件",$708,https://www.tw.coupang.com/products/HEALTH-LOGICS-Spinetrack-C2%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000001013353?itemId=21000004275629&vendorItemId=21003233604366&sourceType=search&rank=22&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"CHAMPION NUTRITION 性能BCAA的1000mg膠囊, 200顆, 1罐",$704,https://www.tw.coupang.com/products/CHAMPION-NUTRITION-%E6%80%A7%E8%83%BDBCAA%E7%9A%841000mg%E8%86%A0%E5%9B%8A-21000000917469?itemId=21000003734814&vendorItemId=21003224660287&sourceType=search&rank=23&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"TWINLAB 複合膠囊, 100顆, 1罐",$472,https://www.tw.coupang.com/products/TWINLAB-%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21006288860722?itemId=21000000054119&vendorItemId=21003291737271&sourceType=search&rank=24&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"SOURCE NATURALS ，完整必需脂肪酸軟膠囊, 1罐, 30顆, 1罐",$328,https://www.tw.coupang.com/products/SOURCE-NATURALS-%EF%BC%8C%E5%AE%8C%E6%95%B4%E5%BF%85%E9%9C%80%E8%84%82%E8%82%AA%E9%85%B8%E8%BB%9F%E8%86%A0%E5%9B%8A-21002204608471?itemId=21000000935546&vendorItemId=21003150953614&sourceType=search&rank=25&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"Allergy Research Group Multi-Vi-Min素食膠囊, 1瓶, 150顆",$452,https://www.tw.coupang.com/products/Allergy-Research-Group-Multi-Vi-Min%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000523503?itemId=21000001575920&vendorItemId=21003205739332&sourceType=search&rank=26&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"PROTOCOL FOR LIFE BALANCE 保健食品素食膠囊, 60顆, 1罐","$1,272",https://www.tw.coupang.com/products/PROTOCOL-FOR-LIFE-BALANCE-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000002054671?itemId=21000009249762&vendorItemId=21003267536248&sourceType=search&rank=27&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"#BEAST CLA 1250 軟膠囊, 90顆, 1罐",$385,https://www.tw.coupang.com/products/%23BEAST-CLA-1250-%E8%BB%9F%E8%86%A0%E5%9B%8A-21000001082284?itemId=21000004657895&vendorItemId=21003235089436&sourceType=search&rank=28&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"DEVA Omega3 DHA-EPA軟膠囊 500mg, 1罐, 60顆",$948,https://www.tw.coupang.com/products/DEVA-Omega3-DHA-EPA%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21008133185447?itemId=21010357574359&vendorItemId=21077639735523&sourceType=search&rank=29&searchId=5b6da4e50ce746f1a838409469d99e02&q=%2C000%20word
"LIFE EXTENSION Floracyst 舒緩情緒膠囊, 1個, 60顆, 1罐",$604,https://www.tw.coupang.com/products/LIFE-EXTENSION-Floracyst-%E8%88%92%E7%B7%A9%E6%83%85%E7%B7%92%E8%86%A0%E5%9B%8A-21000002365825?itemId=21000010878642&vendorItemId=21003270592411&sourceType=search&rank=&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"America Power Slimming Diets體重管理保健膠囊, 280顆, 252g, 1罐",$683,https://www.tw.coupang.com/products/America-Power-Slimming-Diets%E9%AB%94%E9%87%8D%E7%AE%A1%E7%90%86%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000029784099?itemId=21000113857229&vendorItemId=21003224893123&sourceType=search&rank=1&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Bionorica Sinupret Adult Strength Sinus Immune Support, 25顆, 1盒",$456,https://www.tw.coupang.com/products/Bionorica-Sinupret-Adult-Strength-Sinus-Immune-Support-21000000299152?itemId=21000000885129&vendorItemId=21003151122418&sourceType=search&rank=2&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"VITANICA 紅景天萃取素食膠囊, 60顆, 1罐",$316,https://www.tw.coupang.com/products/VITANICA-%E7%B4%85%E6%99%AF%E5%A4%A9%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000418138?itemId=21000001096134&vendorItemId=21003176349135&sourceType=search&rank=3&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Balanceuticals Female Fertility Builder保健素食膠囊, 1個, 60 件",$542,https://www.tw.coupang.com/products/Balanceuticals-Female-Fertility-Builder%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000358333?itemId=21000000886732&vendorItemId=21003151145337&sourceType=search&rank=4&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Omega 3膠囊 60.12g, 60顆, 1罐",$932,https://www.tw.coupang.com/products/Omega-3%E8%86%A0%E5%9B%8A-60.12g-21006185572308?itemId=21012175000061&vendorItemId=21079446295782&sourceType=search&rank=5&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Nature's Way 產前綜合維生素錠 45mg, 1組, 240顆",$529,https://www.tw.coupang.com/products/Nature's-Way-%E7%94%A2%E5%89%8D%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E9%8C%A0-45mg-21006197625337?itemId=21000001008853&vendorItemId=21003160911106&sourceType=search&rank=6&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Pure Encapsulations Hypericum 0.3膠囊 600mg, 250顆, 1罐","$1,272",https://www.tw.coupang.com/products/Pure-Encapsulations-Hypericum-0.3%E8%86%A0%E5%9B%8A-600mg-21000019384906?itemId=21000077793386&vendorItemId=21003131260901&sourceType=search&rank=7&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Pure Encapsulations CLA軟膠囊 1000mg, 1個, 180 件","$2,403",https://www.tw.coupang.com/products/Pure-Encapsulations-CLA%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21007017174726?itemId=21000077792000&vendorItemId=21003131258373&sourceType=search&rank=8&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Advanced Naturals 粒 Renew Life River Max 植物膠囊, 120顆, 1組",$996,https://www.tw.coupang.com/products/Advanced-Naturals-%E7%B2%92-Renew-Life-River-Max-%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000086786177?itemId=21000272852306&vendorItemId=21003660155972&sourceType=search&rank=9&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Yerba Prima 水溶性膳食纖維膠囊, 180顆, 1罐",$381,https://www.tw.coupang.com/products/Yerba-Prima-%E6%B0%B4%E6%BA%B6%E6%80%A7%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E8%86%A0%E5%9B%8A-21006523587088?itemId=21000230491294&vendorItemId=21003562733076&sourceType=search&rank=10&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Bluebonnet Dairy-Zyme V-Cap, 60顆, 1罐",$461,https://www.tw.coupang.com/products/Bluebonnet-Dairy-Zyme-V-Cap-21000001204992?itemId=21000005218321&vendorItemId=21003254017993&sourceType=search&rank=11&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"ENZYMATIC THERAPY Resveratrol-Forte 軟膠囊, 30顆, 1罐",$509,https://www.tw.coupang.com/products/ENZYMATIC-THERAPY-Resveratrol-Forte-%E8%BB%9F%E8%86%A0%E5%9B%8A-21008140597983?itemId=21000000444248&vendorItemId=21003276075123&sourceType=search&rank=12&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Uni Crab Mini Fit Mini Tart Cherry, 30顆, 1個",$372,https://www.tw.coupang.com/products/Uni-Crab-Mini-Fit-Mini-Tart-Cherry-21004961613653?itemId=21006573193848&vendorItemId=21073867221525&sourceType=search&rank=13&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"MOTHERNEST rTG超級Omega 3軟膠囊 200.2g, 200顆, 1罐","$1,800",https://www.tw.coupang.com/products/MOTHERNEST-rTG%E8%B6%85%E7%B4%9AOmega-3%E8%BB%9F%E8%86%A0%E5%9B%8A-200.2g-21008203837371?itemId=21015902227380&vendorItemId=21083110166912&sourceType=search&rank=14&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"SOLARAY 紅景天萃取素食膠囊 100mg, 30顆, 1罐",$347,https://www.tw.coupang.com/products/SOLARAY-%E7%B4%85%E6%99%AF%E5%A4%A9%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-100mg-21000108378344?itemId=21000328057989&vendorItemId=21003804342025&sourceType=search&rank=15&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"FORCE FACTOR Probio Slim保健食品膠囊, 1個, 120 件","$1,274",https://www.tw.coupang.com/products/FORCE-FACTOR-Probio-Slim%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21005515765741?itemId=21008332706331&vendorItemId=21075620543599&sourceType=search&rank=16&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Carlson ACES軟膠囊, 1個, 200 件","$1,160",https://www.tw.coupang.com/products/Carlson-ACES%E8%BB%9F%E8%86%A0%E5%9B%8A-21007896887939?itemId=21000000387906&vendorItemId=21003087686266&sourceType=search&rank=17&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"PESCIENCE Force Colin-95膠囊, 60顆, 1罐",$925,https://www.tw.coupang.com/products/PESCIENCE-Force-Colin-95%E8%86%A0%E5%9B%8A-21008061869609?itemId=21000005109193&vendorItemId=21003253352871&sourceType=search&rank=18&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Nature's Life 產前護理錠, 120顆, 1罐",$363,https://www.tw.coupang.com/products/Nature's-Life-%E7%94%A2%E5%89%8D%E8%AD%B7%E7%90%86%E9%8C%A0-21000001737697?itemId=21000007581971&vendorItemId=21003263756222&sourceType=search&rank=19&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"SOURCE NATURALS Systemic C膠囊 500mg, 1入, 60顆",$309,https://www.tw.coupang.com/products/SOURCE-NATURALS-Systemic-C%E8%86%A0%E5%9B%8A-500mg-21008290303225?itemId=21000000936224&vendorItemId=21003278167786&sourceType=search&rank=20&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
