product_name,product_price,product_url
幸運六卡牌遊戲卡牌盒小型 5p,$87,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E5%85%AD%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2%E5%8D%A1%E7%89%8C%E7%9B%92%E5%B0%8F%E5%9E%8B-5p-21005816048926?itemId=21010023407289&vendorItemId=21077306388324&sourceType=search&rank=17&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"文化批判的聲音：新約中文化權力和認同的觀點和方法平裝本, 奧格斯堡要塞出版社","$1,372",https://www.tw.coupang.com/products/%E6%96%87%E5%8C%96%E6%89%B9%E5%88%A4%E7%9A%84%E8%81%B2%E9%9F%B3%EF%BC%9A%E6%96%B0%E7%B4%84%E4%B8%AD%E6%96%87%E5%8C%96%E6%AC%8A%E5%8A%9B%E5%92%8C%E8%AA%8D%E5%90%8C%E7%9A%84%E8%A7%80%E9%BB%9E%E5%92%8C%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058437122?itemId=21000202817255&vendorItemId=21003480989456&sourceType=search&rank=18&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"字母聲音拯救他們的靈魂：第 3 冊平裝本, 創造空間",$232,https://www.tw.coupang.com/products/%E5%AD%97%E6%AF%8D%E8%81%B2%E9%9F%B3%E6%8B%AF%E6%95%91%E4%BB%96%E5%80%91%E7%9A%84%E9%9D%88%E9%AD%82%EF%BC%9A%E7%AC%AC-3-%E5%86%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059818493?itemId=21000205902978&vendorItemId=21003488681568&sourceType=search&rank=19&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"來自邊緣的卡片精裝本, 共同出版",$565,https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E9%82%8A%E7%B7%A3%E7%9A%84%E5%8D%A1%E7%89%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059237000?itemId=21000204611974&vendorItemId=21003484814491&sourceType=search&rank=20&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"福音鐘聲：安息日學福音聚會和家庭圈子中使用的精選新歌和流行歌曲精裝版, 安地出版社",$654,https://www.tw.coupang.com/products/%E7%A6%8F%E9%9F%B3%E9%90%98%E8%81%B2%EF%BC%9A%E5%AE%89%E6%81%AF%E6%97%A5%E5%AD%B8%E7%A6%8F%E9%9F%B3%E8%81%9A%E6%9C%83%E5%92%8C%E5%AE%B6%E5%BA%AD%E5%9C%88%E5%AD%90%E4%B8%AD%E4%BD%BF%E7%94%A8%E7%9A%84%E7%B2%BE%E9%81%B8%E6%96%B0%E6%AD%8C%E5%92%8C%E6%B5%81%E8%A1%8C%E6%AD%8C%E6%9B%B2%E7%B2%BE%E8%A3%9D%E7%89%88-21000058910526?itemId=21000204017325&vendorItemId=21003483555525&sourceType=search&rank=21&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER 致幸福情侶卡, 混色, 1個",$149,https://www.tw.coupang.com/products/RIFLE-PAPER-%E8%87%B4%E5%B9%B8%E7%A6%8F%E6%83%85%E4%BE%B6%E5%8D%A1-21005857059512?itemId=21010208848381&vendorItemId=21077491330897&sourceType=search&rank=22&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"非洲種子企業精裝本, 卡比","$7,648",https://www.tw.coupang.com/products/%E9%9D%9E%E6%B4%B2%E7%A8%AE%E5%AD%90%E4%BC%81%E6%A5%AD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058780411?itemId=21000203721319&vendorItemId=21003483067278&sourceType=search&rank=23&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡卡瓦號平裝本巡遊, 迴聲庫",$272,https://www.tw.coupang.com/products/%E5%8D%A1%E5%8D%A1%E7%93%A6%E8%99%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%B7%A1%E9%81%8A-21000059778579?itemId=21000205852041&vendorItemId=21003488625777&sourceType=search&rank=24&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"數字卡牌桌遊, 混色",$405,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E5%8D%A1%E7%89%8C%E6%A1%8C%E9%81%8A-21002068292500?itemId=21003514446989&vendorItemId=21071500579660&sourceType=search&rank=25&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"繼續下跌的卡片平裝本, Xlibris公司",$561,https://www.tw.coupang.com/products/%E7%B9%BC%E7%BA%8C%E4%B8%8B%E8%B7%8C%E7%9A%84%E5%8D%A1%E7%89%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058495231?itemId=21000203011593&vendorItemId=21003481295424&sourceType=search&rank=26&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"cherihauseu 卡薩藍色矩形板, 混色",$313,https://www.tw.coupang.com/products/cherihauseu-%E5%8D%A1%E8%96%A9%E8%97%8D%E8%89%B2%E7%9F%A9%E5%BD%A2%E6%9D%BF-21000018707892?itemId=21000075144568&vendorItemId=21003672363943&sourceType=search&rank=27&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 感謝卡 KTY2001 4p, 混色, 1套",$288,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A1-KTY2001-4p-21000083240598?itemId=21000264066977&vendorItemId=21003640740682&sourceType=search&rank=28&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 感謝卡 KTY2006 4p, 混色, 1套",$229,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A1-KTY2006-4p-21000083240627?itemId=21000264067017&vendorItemId=21003640740740&sourceType=search&rank=29&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"聲音神學平裝本, 南卡羅來納大學出版社","$1,212",https://www.tw.coupang.com/products/%E8%81%B2%E9%9F%B3%E7%A5%9E%E5%AD%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059882922?itemId=21000205992552&vendorItemId=21003488868362&sourceType=search&rank=&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"向前與向上：卡羅爾安的故事平裝本, Xlibris公司",$327,https://www.tw.coupang.com/products/%E5%90%91%E5%89%8D%E8%88%87%E5%90%91%E4%B8%8A%EF%BC%9A%E5%8D%A1%E7%BE%85%E7%88%BE%E5%AE%89%E7%9A%84%E6%95%85%E4%BA%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058677933?itemId=21000203529642&vendorItemId=21003482498628&sourceType=search&rank=1&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂教學童謠：索佐之地平裝本, 流行音樂學院",$278,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%95%99%E5%AD%B8%E7%AB%A5%E8%AC%A0%EF%BC%9A%E7%B4%A2%E4%BD%90%E4%B9%8B%E5%9C%B0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059898387?itemId=21000206029154&vendorItemId=21003488894076&sourceType=search&rank=2&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"奧卡姆文章集：方濟各會出版哲學系列第 12 期精裝本, 文學許可有限公司","$1,449",https://www.tw.coupang.com/products/%E5%A5%A7%E5%8D%A1%E5%A7%86%E6%96%87%E7%AB%A0%E9%9B%86%EF%BC%9A%E6%96%B9%E6%BF%9F%E5%90%84%E6%9C%83%E5%87%BA%E7%89%88%E5%93%B2%E5%AD%B8%E7%B3%BB%E5%88%97%E7%AC%AC-12-%E6%9C%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058687408?itemId=21000203545510&vendorItemId=21003482506831&sourceType=search&rank=3&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"3D動物學習卡, 混色",$744,https://www.tw.coupang.com/products/3D%E5%8B%95%E7%89%A9%E5%AD%B8%E7%BF%92%E5%8D%A1-21000069923963?itemId=21000233966380&vendorItemId=21003571873106&sourceType=search&rank=4&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"17 音階卡林巴手指鋼琴普通 B, 單品",$712,https://www.tw.coupang.com/products/17-%E9%9F%B3%E9%9A%8E%E5%8D%A1%E6%9E%97%E5%B7%B4%E6%89%8B%E6%8C%87%E9%8B%BC%E7%90%B4%E6%99%AE%E9%80%9A-B-21001417936246?itemId=21002455274611&vendorItemId=21070448835263&sourceType=search&rank=5&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"微小的聲音：從虐待中治癒平裝本, 宇宙",$532,https://www.tw.coupang.com/products/%E5%BE%AE%E5%B0%8F%E7%9A%84%E8%81%B2%E9%9F%B3%EF%BC%9A%E5%BE%9E%E8%99%90%E5%BE%85%E4%B8%AD%E6%B2%BB%E7%99%92%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059344331?itemId=21000204802676&vendorItemId=21003485676107&sourceType=search&rank=6&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Yu-Gi-Oh 遊戲王 卡隱藏力量 3rd 30p, 混色",$504,https://www.tw.coupang.com/products/Yu-Gi-Oh-%E9%81%8A%E6%88%B2%E7%8E%8B-%E5%8D%A1%E9%9A%B1%E8%97%8F%E5%8A%9B%E9%87%8F-3rd-30p-21001414427082?itemId=21002450978774&vendorItemId=21070444628203&sourceType=search&rank=7&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Little Finger 微型馬卡龍, 混色",$164,https://www.tw.coupang.com/products/Little-Finger-%E5%BE%AE%E5%9E%8B%E9%A6%AC%E5%8D%A1%E9%BE%8D-21005574339965?itemId=21008888561271&vendorItemId=21076175217477&sourceType=search&rank=8&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"圖坦卡門謀殺案：殺死幼年國王的陰謀 - 非小說類驚悚片精裝本, 小布朗公司",$593,https://www.tw.coupang.com/products/%E5%9C%96%E5%9D%A6%E5%8D%A1%E9%96%80%E8%AC%80%E6%AE%BA%E6%A1%88%EF%BC%9A%E6%AE%BA%E6%AD%BB%E5%B9%BC%E5%B9%B4%E5%9C%8B%E7%8E%8B%E7%9A%84%E9%99%B0%E8%AC%80---%E9%9D%9E%E5%B0%8F%E8%AA%AA%E9%A1%9E%E9%A9%9A%E6%82%9A%E7%89%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059139042?itemId=21000204431059&vendorItemId=21003484636353&sourceType=search&rank=9&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Kiumhouse 拼寫學習卡30張, 混色",$507,https://www.tw.coupang.com/products/Kiumhouse-%E6%8B%BC%E5%AF%AB%E5%AD%B8%E7%BF%92%E5%8D%A130%E5%BC%B5-21000115543839?itemId=21000346199758&vendorItemId=21003846096256&sourceType=search&rank=10&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"DAEWON Media 遊戲卡片組, 單品",$855,https://www.tw.coupang.com/products/DAEWON-Media-%E9%81%8A%E6%88%B2%E5%8D%A1%E7%89%87%E7%B5%84-21006710844807?itemId=21015579404982&vendorItemId=21086214344355&sourceType=search&rank=11&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"拼音奇蹟。 5：雙字母元音, YSG",$326,https://www.tw.coupang.com/products/%E6%8B%BC%E9%9F%B3%E5%A5%87%E8%B9%9F%E3%80%82-5%EF%BC%9A%E9%9B%99%E5%AD%97%E6%AF%8D%E5%85%83%E9%9F%B3-21000073148547?itemId=21000243793495&vendorItemId=21003599866142&sourceType=search&rank=12&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"馬拉卡斯 2p 隨機發貨, 單品",$473,https://www.tw.coupang.com/products/%E9%A6%AC%E6%8B%89%E5%8D%A1%E6%96%AF-2p-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21006659034318?itemId=21015280806537&vendorItemId=21082501298714&sourceType=search&rank=13&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"庫卡湖精裝, 安地出版社",$544,https://www.tw.coupang.com/products/%E5%BA%AB%E5%8D%A1%E6%B9%96%E7%B2%BE%E8%A3%9D-21000059476529?itemId=21000205141103&vendorItemId=21003486913657&sourceType=search&rank=14&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"中美洲的聲音：墨西哥殖民地、瓦哈卡、尤卡坦半島和瓜地馬拉的母語著作，精裝本, 劍橋大學出版社","$1,891",https://www.tw.coupang.com/products/%E4%B8%AD%E7%BE%8E%E6%B4%B2%E7%9A%84%E8%81%B2%E9%9F%B3%EF%BC%9A%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%AE%96%E6%B0%91%E5%9C%B0%E3%80%81%E7%93%A6%E5%93%88%E5%8D%A1%E3%80%81%E5%B0%A4%E5%8D%A1%E5%9D%A6%E5%8D%8A%E5%B3%B6%E5%92%8C%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E7%9A%84%E6%AF%8D%E8%AA%9E%E8%91%97%E4%BD%9C%EF%BC%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059000211?itemId=21000204170604&vendorItemId=21003483804796&sourceType=search&rank=15&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"GATEMAN RF卡鍵2P集, 單品, 1套",$421,https://www.tw.coupang.com/products/GATEMAN-RF%E5%8D%A1%E9%8D%B52P%E9%9B%86-21000194073689?itemId=21000556201137&vendorItemId=21004461508628&sourceType=search&rank=16&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"弦樂團的聲音創新 Bk 2：早期中級音樂家的革命性方法（小提琴）書籍 CD 和 DVD 平裝本, 阿爾弗雷德·音樂",$184,https://www.tw.coupang.com/products/%E5%BC%A6%E6%A8%82%E5%9C%98%E7%9A%84%E8%81%B2%E9%9F%B3%E5%89%B5%E6%96%B0-Bk-2%EF%BC%9A%E6%97%A9%E6%9C%9F%E4%B8%AD%E7%B4%9A%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%9A%84%E9%9D%A9%E5%91%BD%E6%80%A7%E6%96%B9%E6%B3%95%EF%BC%88%E5%B0%8F%E6%8F%90%E7%90%B4%EF%BC%89%E6%9B%B8%E7%B1%8D-CD-%E5%92%8C-DVD-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058781441?itemId=21000203725264&vendorItemId=21003483068465&sourceType=search&rank=17&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"謀殺日記：羅根與卡弗蒂懸疑小說平裝本, 獎章書籍",$347,https://www.tw.coupang.com/products/%E8%AC%80%E6%AE%BA%E6%97%A5%E8%A8%98%EF%BC%9A%E7%BE%85%E6%A0%B9%E8%88%87%E5%8D%A1%E5%BC%97%E8%92%82%E6%87%B8%E7%96%91%E5%B0%8F%E8%AA%AA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059219987?itemId=21000204585299&vendorItemId=21003484799115&sourceType=search&rank=18&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Mind Play 破冰卡牌遊戲 Gem Talk, 混色",$329,https://www.tw.coupang.com/products/Mind-Play-%E7%A0%B4%E5%86%B0%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-Gem-Talk-21001313474206?itemId=21002331084839&vendorItemId=21070327635479&sourceType=search&rank=19&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"親愛的卡林巴 17key 所需的一切, 單品",$496,https://www.tw.coupang.com/products/%E8%A6%AA%E6%84%9B%E7%9A%84%E5%8D%A1%E6%9E%97%E5%B7%B4-17key-%E6%89%80%E9%9C%80%E7%9A%84%E4%B8%80%E5%88%87-21005126340251?itemId=21007011634657&vendorItemId=21074303862512&sourceType=search&rank=20&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Cordway USB A 型外置聲卡, 4極",$286,https://www.tw.coupang.com/products/Cordway-USB-A-%E5%9E%8B%E5%A4%96%E7%BD%AE%E8%81%B2%E5%8D%A1-21007400720303?itemId=21019154798652&vendorItemId=21086703681703&sourceType=search&rank=21&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"添馬的聲音平裝本, 王國卡特出版社",$265,https://www.tw.coupang.com/products/%E6%B7%BB%E9%A6%AC%E7%9A%84%E8%81%B2%E9%9F%B3%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058793764?itemId=21000203755703&vendorItemId=21003483077566&sourceType=search&rank=22&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"上門拜訪：卡拉漢兄弟第 3 冊平裝本, Createspace獨立發布平台",$324,https://www.tw.coupang.com/products/%E4%B8%8A%E9%96%80%E6%8B%9C%E8%A8%AA%EF%BC%9A%E5%8D%A1%E6%8B%89%E6%BC%A2%E5%85%84%E5%BC%9F%E7%AC%AC-3-%E5%86%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058600566?itemId=21000203371955&vendorItemId=21003482223316&sourceType=search&rank=23&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"MINUIT 馬卡龍日記A7, 藍色, 1個",$354,https://www.tw.coupang.com/products/MINUIT-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%97%A5%E8%A8%98A7-21006122198277?itemId=21011612533260&vendorItemId=21078887216897&sourceType=search&rank=24&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Learning Resources Blunt Sports體育問答卡牌遊戲 EDI2907, 混色",$510,https://www.tw.coupang.com/products/Learning-Resources-Blunt-Sports%E9%AB%94%E8%82%B2%E5%95%8F%E7%AD%94%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-EDI2907-21000245287882?itemId=21000777602111&vendorItemId=21004966913209&sourceType=search&rank=25&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂夢想DIY微型屋, 混色",$362,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E5%A4%A2%E6%83%B3DIY%E5%BE%AE%E5%9E%8B%E5%B1%8B-21002270206903?itemId=21003892964361&vendorItemId=21071877579588&sourceType=search&rank=26&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BIA Cordon Bleu 經典卡門貝特點心甜點盤 4 件套, 混色",$580,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-%E7%B6%93%E5%85%B8%E5%8D%A1%E9%96%80%E8%B2%9D%E7%89%B9%E9%BB%9E%E5%BF%83%E7%94%9C%E9%BB%9E%E7%9B%A4-4-%E4%BB%B6%E5%A5%97-21000090161483?itemId=21000281351321&vendorItemId=21003688433113&sourceType=search&rank=27&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"ANGELBIRD CFexpress 讀卡器, CFX31PK, 混色","$3,158",https://www.tw.coupang.com/products/ANGELBIRD-CFexpress-%E8%AE%80%E5%8D%A1%E5%99%A8-21004648307279?itemId=21005791988337&vendorItemId=21073090492939&sourceType=search&rank=28&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"17 音階卡林巴手指鋼琴天鵝, 單品",$547,https://www.tw.coupang.com/products/17-%E9%9F%B3%E9%9A%8E%E5%8D%A1%E6%9E%97%E5%B7%B4%E6%89%8B%E6%8C%87%E9%8B%BC%E7%90%B4%E5%A4%A9%E9%B5%9D-21001417936352?itemId=21002455274781&vendorItemId=21070448835369&sourceType=search&rank=29&searchId=eabb47ebde6e44608578ef500a3dd94c&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 15 型,$887,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-15-%E5%9E%8B-21006875510475?itemId=21016461649367&vendorItemId=21083651677028&sourceType=search&rank=&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"聲音的色彩精裝本, 印度鷓鴣",$417,https://www.tw.coupang.com/products/%E8%81%B2%E9%9F%B3%E7%9A%84%E8%89%B2%E5%BD%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059813037?itemId=21000205896226&vendorItemId=21003488666215&sourceType=search&rank=1&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Yu-Gi-Oh 遊戲王 卡牌隱藏勢力第 6 集, 混色",$593,https://www.tw.coupang.com/products/Yu-Gi-Oh-%E9%81%8A%E6%88%B2%E7%8E%8B-%E5%8D%A1%E7%89%8C%E9%9A%B1%E8%97%8F%E5%8B%A2%E5%8A%9B%E7%AC%AC-6-%E9%9B%86-21001414427056?itemId=21002450978749&vendorItemId=21070444628178&sourceType=search&rank=2&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"2Youngdesign Point 3D 卡片套組 6, 隨機發貨, 1套",$193,https://www.tw.coupang.com/products/2Youngdesign-Point-3D-%E5%8D%A1%E7%89%87%E5%A5%97%E7%B5%84-6-21000044479705?itemId=21000159697332&vendorItemId=21003375351896&sourceType=search&rank=3&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
SENTI 卡薩布蘭卡 MSP-21463 男士,$835,https://www.tw.coupang.com/products/SENTI-%E5%8D%A1%E8%96%A9%E5%B8%83%E8%98%AD%E5%8D%A1-MSP-21463-%E7%94%B7%E5%A3%AB-21005197114774?itemId=21007233961347&vendorItemId=21074525432687&sourceType=search&rank=4&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"法郎感謝信卡, 50個, 混合顏色",$339,https://www.tw.coupang.com/products/%E6%B3%95%E9%83%8E%E6%84%9F%E8%AC%9D%E4%BF%A1%E5%8D%A1-21006711113907?itemId=21015580903993&vendorItemId=21082799969352&sourceType=search&rank=5&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡牌遊戲, 混色",$302,https://www.tw.coupang.com/products/%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21007986401121?itemId=21022185332326&vendorItemId=21071679953267&sourceType=search&rank=6&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"上流社會黑幫 II：卡普雷塞家族平裝本, Rock Solid Media Group, LLC DBA Streetwise Pu",$348,https://www.tw.coupang.com/products/%E4%B8%8A%E6%B5%81%E7%A4%BE%E6%9C%83%E9%BB%91%E5%B9%AB-II%EF%BC%9A%E5%8D%A1%E6%99%AE%E9%9B%B7%E5%A1%9E%E5%AE%B6%E6%97%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059555203?itemId=21000205356185&vendorItemId=21003487216364&sourceType=search&rank=7&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 花感謝卡 KTY3005, 混色, 3片",$282,https://www.tw.coupang.com/products/Hallmark-%E8%8A%B1%E6%84%9F%E8%AC%9D%E5%8D%A1-KTY3005-21000212729612?itemId=21000642428581&vendorItemId=21004674593972&sourceType=search&rank=8&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 花感謝卡 KTY3007, 混色, 3片",$282,https://www.tw.coupang.com/products/Hallmark-%E8%8A%B1%E6%84%9F%E8%AC%9D%E5%8D%A1-KTY3007-21000212729570?itemId=21000642428443&vendorItemId=21004674593590&sourceType=search&rank=9&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂會最愛卷。 2 - BC 男中音：Essential Elements 2000 樂團系列平裝本, 哈爾倫納德出版公司",$143,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%9C%83%E6%9C%80%E6%84%9B%E5%8D%B7%E3%80%82-2---BC-%E7%94%B7%E4%B8%AD%E9%9F%B3%EF%BC%9AEssential-Elements-2000-%E6%A8%82%E5%9C%98%E7%B3%BB%E5%88%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059816599?itemId=21000205900007&vendorItemId=21003488669331&sourceType=search&rank=10&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Learning Resources 翻頁拼字學習卡 EDI3245, 混色","$2,556",https://www.tw.coupang.com/products/Learning-Resources-%E7%BF%BB%E9%A0%81%E6%8B%BC%E5%AD%97%E5%AD%B8%E7%BF%92%E5%8D%A1-EDI3245-21000085235159?itemId=21000269710558&vendorItemId=21003653609112&sourceType=search&rank=11&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡特里娜：兩種不同聲音的詩歌平裝本, 宇宙",$280,https://www.tw.coupang.com/products/%E5%8D%A1%E7%89%B9%E9%87%8C%E5%A8%9C%EF%BC%9A%E5%85%A9%E7%A8%AE%E4%B8%8D%E5%90%8C%E8%81%B2%E9%9F%B3%E7%9A%84%E8%A9%A9%E6%AD%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059770104?itemId=21000205841153&vendorItemId=21003488584614&sourceType=search&rank=12&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"母親節康乃馨感謝卡片組, 粉色的, 2套",$317,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E5%BA%B7%E4%B9%83%E9%A6%A8%E6%84%9F%E8%AC%9D%E5%8D%A1%E7%89%87%E7%B5%84-21005347227695?itemId=21007854789436&vendorItemId=21075144459382&sourceType=search&rank=13&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
