product_name,product_price,product_url
"SUANSU 抗UV柔和防曬霜 SPF50 PA+++, 40ml, 2條",$232,https://www.tw.coupang.com/products/SUANSU-%E6%8A%97UV%E6%9F%94%E5%92%8C%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50-PA%2B%2B%2B-21005897709103?itemId=21010389558540&vendorItemId=21077671588326&sourceType=search&rank=12&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"DECLARE 絲滑柔軟身體霜, 200ml, 1入",$800,https://www.tw.coupang.com/products/DECLARE-%E7%B5%B2%E6%BB%91%E6%9F%94%E8%BB%9F%E8%BA%AB%E9%AB%94%E9%9C%9C-21001793324766?itemId=21002648954936&vendorItemId=21070639879120&sourceType=search&rank=13&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"bareMinerals 舒緩輕盈保濕護理霜, 1個, 50.3ml",$737,https://www.tw.coupang.com/products/bareMinerals-%E8%88%92%E7%B7%A9%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E9%9C%9C-21008148090878?itemId=21012924818782&vendorItemId=21080189387230&sourceType=search&rank=14&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"bareMinerals Smoothness Bear Haven 柔軟保濕霜, 1個, 50.3ml","$1,005",https://www.tw.coupang.com/products/bareMinerals-Smoothness-Bear-Haven-%E6%9F%94%E8%BB%9F%E4%BF%9D%E6%BF%95%E9%9C%9C-21006940406338?itemId=21012924818586&vendorItemId=21080189386906&sourceType=search&rank=15&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"Orgabebe 舒緩滋潤凝膠 150ml, 2份",$461,https://www.tw.coupang.com/products/Orgabebe-%E8%88%92%E7%B7%A9%E6%BB%8B%E6%BD%A4%E5%87%9D%E8%86%A0-150ml-21006498123463?itemId=21014294409344&vendorItemId=21086419868479&sourceType=search&rank=16&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"WELL IN HAND East Rescue 親密舒適, 1個, 60ml",$830,https://www.tw.coupang.com/products/WELL-IN-HAND-East-Rescue-%E8%A6%AA%E5%AF%86%E8%88%92%E9%81%A9-21000003249201?itemId=21000000554427&vendorItemId=21003275941462&sourceType=search&rank=17&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"Honey shca 蜜糖全效修護凝膠, 150g, 1盒",$336,https://www.tw.coupang.com/products/Honey-shca-%E8%9C%9C%E7%B3%96%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E5%87%9D%E8%86%A0-155913549742090?itemId=155913549742091&vendorItemId=155912744419339&sourceType=search&rank=18&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"PUREOLOGY Smooth Perfection輕盈柔滑乳液, 1個, 195ml",$704,https://www.tw.coupang.com/products/PUREOLOGY-Smooth-Perfection%E8%BC%95%E7%9B%88%E6%9F%94%E6%BB%91%E4%B9%B3%E6%B6%B2-21000165435260?itemId=21000474468941&vendorItemId=21004187888153&sourceType=search&rank=19&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"Kanesse Noda Shinshinogi Plate Brown + Ivory Beef, 2個",$242,https://www.tw.coupang.com/products/Kanesse-Noda-Shinshinogi-Plate-Brown-%2B-Ivory-Beef-21001547887725?itemId=21002649690194&vendorItemId=21070640561065&sourceType=search&rank=20&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"Pop Minds Heart Love Lock + Key OLED, 2個",$400,https://www.tw.coupang.com/products/Pop-Minds-Heart-Love-Lock-%2B-Key-OLED-21005829966460?itemId=21010085835636&vendorItemId=21077368684409&sourceType=search&rank=21&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"Kiss My Face 紋身防曬霜, 1條, 118ml",$376,https://www.tw.coupang.com/products/Kiss-My-Face-%E7%B4%8B%E8%BA%AB%E9%98%B2%E6%9B%AC%E9%9C%9C-21000027335054?itemId=21000105315051&vendorItemId=21003201735987&sourceType=search&rank=22&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"GiGi 敏感肌專用美容霜, 396g, 1個",$459,https://www.tw.coupang.com/products/GiGi-%E6%95%8F%E6%84%9F%E8%82%8C%E5%B0%88%E7%94%A8%E7%BE%8E%E5%AE%B9%E9%9C%9C-21000001264682?itemId=21000005497783&vendorItemId=21003261818591&sourceType=search&rank=23&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"MIRACLE II 中和凝膠全身, 1入, 232ml",$628,https://www.tw.coupang.com/products/MIRACLE-II-%E4%B8%AD%E5%92%8C%E5%87%9D%E8%86%A0%E5%85%A8%E8%BA%AB-21000003880020?itemId=21000018996677&vendorItemId=21003278993007&sourceType=search&rank=24&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"DASHU 身體凝膠, 100毫升, 1個",$374,https://www.tw.coupang.com/products/DASHU-%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0-21007355633065?itemId=21016750126404&vendorItemId=21083931769283&sourceType=search&rank=25&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"G9SKIN 絲滑透明打蠟霜, 100毫升, 1個",$223,https://www.tw.coupang.com/products/G9SKIN-%E7%B5%B2%E6%BB%91%E9%80%8F%E6%98%8E%E6%89%93%E8%A0%9F%E9%9C%9C-21004667148870?itemId=21005830917816&vendorItemId=21073129247211&sourceType=search&rank=26&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"ELIBEAU 美體凝膠, 1個, 150ml",$479,https://www.tw.coupang.com/products/ELIBEAU-%E7%BE%8E%E9%AB%94%E5%87%9D%E8%86%A0-21006220638018?itemId=21012448289461&vendorItemId=21079717444010&sourceType=search&rank=27&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"BELLAMONSTER 敏感護理雙效霜, 1入, 30ml",$833,https://www.tw.coupang.com/products/BELLAMONSTER-%E6%95%8F%E6%84%9F%E8%AD%B7%E7%90%86%E9%9B%99%E6%95%88%E9%9C%9C-21006170376201?itemId=21012040137911&vendorItemId=21079312366123&sourceType=search&rank=28&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"LIERAC 植物鋼凝膠, 200ml, 1入",$644,https://www.tw.coupang.com/products/LIERAC-%E6%A4%8D%E7%89%A9%E9%8B%BC%E5%87%9D%E8%86%A0-21001419576600?itemId=21002457372531&vendorItemId=21070450904735&sourceType=search&rank=29&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"TOPICREM 舒緩豐盈霜, 1入, 40ml",$493,https://www.tw.coupang.com/products/TOPICREM-%E8%88%92%E7%B7%A9%E8%B1%90%E7%9B%88%E9%9C%9C-21005960492221?itemId=21010679256963&vendorItemId=21077960035087&sourceType=search&rank=&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"Ash Pure Soak Acetone Menda Type, 200ml, 1個",$131,https://www.tw.coupang.com/products/Ash-Pure-Soak-Acetone-Menda-Type-21005647561200?itemId=21009232174453&vendorItemId=21076517857478&sourceType=search&rank=1&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"LULUNCO Blue Talk 敏感凝膠霜, 50ml, 1入",$694,https://www.tw.coupang.com/products/LULUNCO-Blue-Talk-%E6%95%8F%E6%84%9F%E5%87%9D%E8%86%A0%E9%9C%9C-21005992909572?itemId=21010825995525&vendorItemId=21078106072673&sourceType=search&rank=2&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"ABOUT ME Imuzen 活力肌膚柔順劑, 150毫升, 1個",$823,https://www.tw.coupang.com/products/ABOUT-ME-Imuzen-%E6%B4%BB%E5%8A%9B%E8%82%8C%E8%86%9A%E6%9F%94%E9%A0%86%E5%8A%91-21000000016003?itemId=21000000046075&vendorItemId=21003000017713&sourceType=search&rank=3&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"BIODERMA Sensibio Rich舒敏肌膚護理霜, 40ml, 1份",$468,https://www.tw.coupang.com/products/BIODERMA-Sensibio-Rich%E8%88%92%E6%95%8F%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E9%9C%9C-21000000040932?itemId=21000000107493&vendorItemId=21003000053341&sourceType=search&rank=4&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"PURIPIA Eraser Plus 活性增強劑, 100ml, 1入",$456,https://www.tw.coupang.com/products/PURIPIA-Eraser-Plus-%E6%B4%BB%E6%80%A7%E5%A2%9E%E5%BC%B7%E5%8A%91-21006083777881?itemId=21011293058237&vendorItemId=21078569766465&sourceType=search&rank=5&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"PUREOLOGY 平滑完美平滑精華, 1個, 150ml",$728,https://www.tw.coupang.com/products/PUREOLOGY-%E5%B9%B3%E6%BB%91%E5%AE%8C%E7%BE%8E%E5%B9%B3%E6%BB%91%E7%B2%BE%E8%8F%AF-21004634011510?itemId=21000474468434&vendorItemId=21004187887185&sourceType=search&rank=6&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"DUNLOP 全方位護膚霜, 200ml, 1瓶",$213,https://www.tw.coupang.com/products/DUNLOP-%E5%85%A8%E6%96%B9%E4%BD%8D%E8%AD%B7%E8%86%9A%E9%9C%9C-21008296108462?itemId=21023928530468&vendorItemId=21071570313867&sourceType=search&rank=7&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"Smashbox O-Plump Intuitive Lip Plumper 10ml, 1個, 無",$874,https://www.tw.coupang.com/products/Smashbox-O-Plump-Intuitive-Lip-Plumper-10ml-21000130482310?itemId=21000384026545&vendorItemId=21003932565624&sourceType=search&rank=8&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"BEYOND 全面恢復強效身體噴霧, 1個, 120ml",$207,https://www.tw.coupang.com/products/BEYOND-%E5%85%A8%E9%9D%A2%E6%81%A2%E5%BE%A9%E5%BC%B7%E6%95%88%E8%BA%AB%E9%AB%94%E5%99%B4%E9%9C%A7-21007811204192?itemId=21021188350700&vendorItemId=21088353796361&sourceType=search&rank=9&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"JASENG BIO 強化霜 MSM 熱敏霜, 100ml, 1條",$823,https://www.tw.coupang.com/products/JASENG-BIO-%E5%BC%B7%E5%8C%96%E9%9C%9C-MSM-%E7%86%B1%E6%95%8F%E9%9C%9C-21006734871308?itemId=21015702822244&vendorItemId=21085904612100&sourceType=search&rank=10&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"RICA 棉無奶蠟凝膠, 250ml, 1入",$666,https://www.tw.coupang.com/products/RICA-%E6%A3%89%E7%84%A1%E5%A5%B6%E8%A0%9F%E5%87%9D%E8%86%A0-21005973455958?itemId=21009792285822&vendorItemId=21077075871930&sourceType=search&rank=11&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"PUREOLOGY Nano Work Gold Condition 振興, 1個, 200ml",$738,https://www.tw.coupang.com/products/PUREOLOGY-Nano-Work-Gold-Condition-%E6%8C%AF%E8%88%88-21000095555394?itemId=21000294786140&vendorItemId=21003725297760&sourceType=search&rank=12&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"Skintimate 敏感型皮膚, 1個, 4入",$330,https://www.tw.coupang.com/products/Skintimate-%E6%95%8F%E6%84%9F%E5%9E%8B%E7%9A%AE%E8%86%9A-21006340120433?itemId=21013297140989&vendorItemId=21080554500046&sourceType=search&rank=13&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"WELLA PROFESSIONAL 油反射平滑處理, 1個, 100毫升",$723,https://www.tw.coupang.com/products/WELLA-PROFESSIONAL-%E6%B2%B9%E5%8F%8D%E5%B0%84%E5%B9%B3%E6%BB%91%E8%99%95%E7%90%86-21000104058544?itemId=21000315727122&vendorItemId=21003775396434&sourceType=search&rank=14&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"Celinger Real Toner Centella Asiatica, 200ml, 2個",$388,https://www.tw.coupang.com/products/Celinger-Real-Toner-Centella-Asiatica-21002106300507?itemId=21019531095634&vendorItemId=21086639544606&sourceType=search&rank=15&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"PUREOLOGY 光滑完美風格+護理輸液, 1個, 150ml",$800,https://www.tw.coupang.com/products/PUREOLOGY-%E5%85%89%E6%BB%91%E5%AE%8C%E7%BE%8E%E9%A2%A8%E6%A0%BC%2B%E8%AD%B7%E7%90%86%E8%BC%B8%E6%B6%B2-21000165435067?itemId=21000474468420&vendorItemId=21004187887288&sourceType=search&rank=16&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"Therady Derma Calming Essence Sun Gel SPF50+ PA+++, 50g, 1入",$900,https://www.tw.coupang.com/products/Therady-Derma-Calming-Essence-Sun-Gel-SPF50%2B-PA%2B%2B%2B-21006325388183?itemId=21013204112356&vendorItemId=21083510003375&sourceType=search&rank=17&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
Hong Factory Seasonal Season Side Split Layered Long Nasity 1+1,$595,https://www.tw.coupang.com/products/Hong-Factory-Seasonal-Season-Side-Split-Layered-Long-Nasity-1%2B1-21007055453742?itemId=21017478913881&vendorItemId=21085904599676&sourceType=search&rank=18&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
Hong Factory Seasonal Season Side Split Layered Long Nasity 1+1,$462,https://www.tw.coupang.com/products/Hong-Factory-Seasonal-Season-Side-Split-Layered-Long-Nasity-1%2B1-21006740512146?itemId=21015734195335&vendorItemId=21086702709612&sourceType=search&rank=19&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"BIODERMA 豐盈保濕霜, 1條, 40ml",$711,https://www.tw.coupang.com/products/BIODERMA-%E8%B1%90%E7%9B%88%E4%BF%9D%E6%BF%95%E9%9C%9C-21000112839605?itemId=21000339213846&vendorItemId=21003832724566&sourceType=search&rank=20&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"ORLY 強硬餅乾增強劑, 9ml, 1個",$271,https://www.tw.coupang.com/products/ORLY-%E5%BC%B7%E7%A1%AC%E9%A4%85%E4%B9%BE%E5%A2%9E%E5%BC%B7%E5%8A%91-21000001957654?itemId=21000008731199&vendorItemId=21003012484410&sourceType=search&rank=21&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"JACQUES BATTINI Body Mist Spice Mango, 1入, 200ml",$394,https://www.tw.coupang.com/products/JACQUES-BATTINI-Body-Mist-Spice-Mango-21008129092424?itemId=21009947888178&vendorItemId=21077231108447&sourceType=search&rank=22&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"2aN 雙重睫毛去除劑和增強劑, 11克, 1個",$351,https://www.tw.coupang.com/products/2aN-%E9%9B%99%E9%87%8D%E7%9D%AB%E6%AF%9B%E5%8E%BB%E9%99%A4%E5%8A%91%E5%92%8C%E5%A2%9E%E5%BC%B7%E5%8A%91-21008125906828?itemId=21007827723783&vendorItemId=21075117561906&sourceType=search&rank=23&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"AGAFAR 護膚軟膏, 15ml, 1組",$591,https://www.tw.coupang.com/products/AGAFAR-%E8%AD%B7%E8%86%9A%E8%BB%9F%E8%86%8F-21006004052902?itemId=21010876747554&vendorItemId=21078156658736&sourceType=search&rank=24&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"Cell Fusion C 高效舒緩修護BB霜, 40ml, 1條",$339,https://www.tw.coupang.com/products/Cell-Fusion-C-%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E4%BF%AE%E8%AD%B7BB%E9%9C%9C-244688502095872?itemId=244686778220545&vendorItemId=244686774026240&sourceType=search&rank=25&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"MOOR SPA 多效能潤膚膏, 單色, 50ml, 1罐",$957,https://www.tw.coupang.com/products/MOOR-SPA-%E5%A4%9A%E6%95%88%E8%83%BD%E6%BD%A4%E8%86%9A%E8%86%8F-21005931988778?itemId=21010543339060&vendorItemId=21077824832684&sourceType=search&rank=26&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"AUSTRALIAN BUSH FLOWER ESSENCES 愛情系統, 1個, 50ml",$452,https://www.tw.coupang.com/products/AUSTRALIAN-BUSH-FLOWER-ESSENCES-%E6%84%9B%E6%83%85%E7%B3%BB%E7%B5%B1-21000021183271?itemId=21000082698240&vendorItemId=21003141017850&sourceType=search&rank=27&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"ZAND 肌膚擦拭軟膏 60ml, 1個, 天然",$372,https://www.tw.coupang.com/products/ZAND-%E8%82%8C%E8%86%9A%E6%93%A6%E6%8B%AD%E8%BB%9F%E8%86%8F-60ml-21000003814182?itemId=21000018775103&vendorItemId=21003279000022&sourceType=search&rank=28&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"BEBEGANIC 100 Prime曬後護理凝膠, 160ml, 2條",$475,https://www.tw.coupang.com/products/BEBEGANIC-100-Prime%E6%9B%AC%E5%BE%8C%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0-21006333549127?itemId=21013254436407&vendorItemId=21003434434860&sourceType=search&rank=29&searchId=c0585286a6e54f099d40a06b588a6f13&q=interaction
"HelenPark Sorbolene全效霜, 200ml, 1條",$800,https://www.tw.coupang.com/products/HelenPark-Sorbolene%E5%85%A8%E6%95%88%E9%9C%9C-21008098261510?itemId=21010514956107&vendorItemId=21077796579934&sourceType=search&rank=&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"plu Leaf A修容護理舒緩凝膠, 200ml, 1入",$233,https://www.tw.coupang.com/products/plu-Leaf-A%E4%BF%AE%E5%AE%B9%E8%AD%B7%E7%90%86%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006631580706?itemId=21015120186245&vendorItemId=21082341933905&sourceType=search&rank=1&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"TheOrganicPharmacy Rose Plus Brightening Complex Radiance Tone 光滑, 1個, 35ml","$5,284",https://www.tw.coupang.com/products/TheOrganicPharmacy-Rose-Plus-Brightening-Complex-Radiance-Tone-%E5%85%89%E6%BB%91-21001926275672?itemId=21003270019391&vendorItemId=21071257036879&sourceType=search&rank=2&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"HelenPark Sorbolene全效霜, 200ml, 4個","$3,204",https://www.tw.coupang.com/products/HelenPark-Sorbolene%E5%85%A8%E6%95%88%E9%9C%9C-21005925699083?itemId=21019459990431&vendorItemId=21086570471875&sourceType=search&rank=3&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"MeDITHeRaPy 水潤凝膠, 1條, 90ml",$410,https://www.tw.coupang.com/products/MeDITHeRaPy-%E6%B0%B4%E6%BD%A4%E5%87%9D%E8%86%A0-21005373738647?itemId=21007961251373&vendorItemId=21075250302491&sourceType=search&rank=4&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"PUTTO Secret保濕凝膠, 200ml, 1瓶",$572,https://www.tw.coupang.com/products/PUTTO-Secret%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0-21006403037350?itemId=21000139710379&vendorItemId=21003299618615&sourceType=search&rank=5&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"Perskindol 活性凝膠 100ml, 1入, 6個","$4,392",https://www.tw.coupang.com/products/Perskindol-%E6%B4%BB%E6%80%A7%E5%87%9D%E8%86%A0-100ml-21006953731871?itemId=21019083439902&vendorItemId=21086205716590&sourceType=search&rank=6&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"JOICO Controller多效護理凝膠, 1個, 250毫升",$391,https://www.tw.coupang.com/products/JOICO-Controller%E5%A4%9A%E6%95%88%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0-21000113284935?itemId=21000340376252&vendorItemId=21003835109401&sourceType=search&rank=7&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"RIACE 絲滑柔軟去角質凝膠, 170ml, 1入",$248,https://www.tw.coupang.com/products/RIACE-%E7%B5%B2%E6%BB%91%E6%9F%94%E8%BB%9F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21000164639086?itemId=21010277271974&vendorItemId=21077559646797&sourceType=search&rank=8&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"TS 舒暖霜, 50ml, 1份",$788,https://www.tw.coupang.com/products/TS-%E8%88%92%E6%9A%96%E9%9C%9C-21000266248101?itemId=21009951861452&vendorItemId=21077235095200&sourceType=search&rank=9&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"THE MERRY-HEMPSTERS 肌膚護理香膏 4g, 1個",$273,https://www.tw.coupang.com/products/THE-MERRY-HEMPSTERS-%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E9%A6%99%E8%86%8F-4g-21000000450042?itemId=21000001251845&vendorItemId=21003190940292&sourceType=search&rank=10&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"mongdies 護膚精華凝膠, 1條, 200ml",$383,https://www.tw.coupang.com/products/mongdies-%E8%AD%B7%E8%86%9A%E7%B2%BE%E8%8F%AF%E5%87%9D%E8%86%A0-21006203443654?itemId=21011171470109&vendorItemId=21078449484974&sourceType=search&rank=11&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"Reasonabeauty 水潤豐盈霜, 100ml, 1條",$133,https://www.tw.coupang.com/products/Reasonabeauty-%E6%B0%B4%E6%BD%A4%E8%B1%90%E7%9B%88%E9%9C%9C-21004805965046?itemId=21006176441528&vendorItemId=21073472483108&sourceType=search&rank=12&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"DECLEOR Youth Lotion Magnolia Aroma Cleanse, 1個, 200ml","$1,088",https://www.tw.coupang.com/products/DECLEOR-Youth-Lotion-Magnolia-Aroma-Cleanse-21000120039606?itemId=21000357527919&vendorItemId=21003870204632&sourceType=search&rank=13&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"Talens Formtech Talens Gesso 專業版, 1L, 1個",$644,https://www.tw.coupang.com/products/Talens-Formtech-Talens-Gesso-%E5%B0%88%E6%A5%AD%E7%89%88-21000121327635?itemId=21000360932414&vendorItemId=21003878228102&sourceType=search&rank=14&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"finepia LG 15Z90P / 15ZD90P系列親吻皮膚, 單色, 1個",$597,https://www.tw.coupang.com/products/finepia-LG-15Z90P-%2F-15ZD90P%E7%B3%BB%E5%88%97%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005797132127?itemId=21009931020066&vendorItemId=21077214273182&sourceType=search&rank=15&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"VERITE Moi Effect 皮膚柔軟劑, 150毫升, 1個",$516,https://www.tw.coupang.com/products/VERITE-Moi-Effect-%E7%9A%AE%E8%86%9A%E6%9F%94%E8%BB%9F%E5%8A%91-21000002112069?itemId=21000009559899&vendorItemId=21003013847717&sourceType=search&rank=16&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"finepia Gram 16 16ZD90P-GX56K WIN10 親吻皮膚, 單色, 1個",$535,https://www.tw.coupang.com/products/finepia-Gram-16-16ZD90P-GX56K-WIN10-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005155592305?itemId=21007091881593&vendorItemId=21074383854636&sourceType=search&rank=17&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"BIODERMA 速佳安膚霜, 40ml, 1入",$531,https://www.tw.coupang.com/products/BIODERMA-%E9%80%9F%E4%BD%B3%E5%AE%89%E8%86%9A%E9%9C%9C-21000000041077?itemId=21000000107661&vendorItemId=21003000054911&sourceType=search&rank=18&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"ATOSHOP 雙贏身體乳液, 150ml, 1組",$645,https://www.tw.coupang.com/products/ATOSHOP-%E9%9B%99%E8%B4%8F%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21005931809861?itemId=21010542384000&vendorItemId=21077823882280&sourceType=search&rank=19&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"TWEEZERMAN 人專業眉毛慕斯, 單色, 1個",$446,https://www.tw.coupang.com/products/TWEEZERMAN-%E4%BA%BA%E5%B0%88%E6%A5%AD%E7%9C%89%E6%AF%9B%E6%85%95%E6%96%AF-21000016820796?itemId=21000068030114&vendorItemId=21003105653428&sourceType=search&rank=20&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"NOXAN Green Solution Multi Body Mist, 150ml, 1瓶",$236,https://www.tw.coupang.com/products/NOXAN-Green-Solution-Multi-Body-Mist-21006340437683?itemId=21013298981666&vendorItemId=21082136317339&sourceType=search&rank=21&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"Laparette Beauty 舒緩綠色柔軟去角質啫喱, 100毫升, 1個",$497,https://www.tw.coupang.com/products/Laparette-Beauty-%E8%88%92%E7%B7%A9%E7%B6%A0%E8%89%B2%E6%9F%94%E8%BB%9F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%95%AB%E5%96%B1-21008178925745?itemId=21018895678399&vendorItemId=21078399703745&sourceType=search&rank=22&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"Giovanny Signature Aroma Diffuser 雙版 250ml x 2p, 2組, GARDEN PARTY",$310,https://www.tw.coupang.com/products/Giovanny-Signature-Aroma-Diffuser-%E9%9B%99%E7%89%88-250ml-x-2p-21007592414743?itemId=21013493376146&vendorItemId=21080747543851&sourceType=search&rank=23&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"Jesse McCartney Wanted 潤膚露, 1個, 150ml",$145,https://www.tw.coupang.com/products/Jesse-McCartney-Wanted-%E6%BD%A4%E8%86%9A%E9%9C%B2-21002203358786?itemId=21003747095365&vendorItemId=21071732237248&sourceType=search&rank=24&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"MARMELO 自然紋身I系列, 4個, 17",$112,https://www.tw.coupang.com/products/MARMELO-%E8%87%AA%E7%84%B6%E7%B4%8B%E8%BA%ABI%E7%B3%BB%E5%88%97-21008208960175?itemId=21000033177727&vendorItemId=21003048933626&sourceType=search&rank=25&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"Pielato 極致潤膚霜, 150ml, 1入",$644,https://www.tw.coupang.com/products/Pielato-%E6%A5%B5%E8%87%B4%E6%BD%A4%E8%86%9A%E9%9C%9C-21000341514741?itemId=21001086907092&vendorItemId=21005595019667&sourceType=search&rank=26&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"COLOLAB Nail Tonic System Mega Gross + Aqua Gel Serum, 10毫升, 1個",$316,https://www.tw.coupang.com/products/COLOLAB-Nail-Tonic-System-Mega-Gross-%2B-Aqua-Gel-Serum-21000000534645?itemId=21000001689635&vendorItemId=21003001620317&sourceType=search&rank=27&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"Charmzone Injin Womwood The Original Skin + Lotion Set, 1組",$716,https://www.tw.coupang.com/products/Charmzone-Injin-Womwood-The-Original-Skin-%2B-Lotion-Set-21007970479937?itemId=21019190464647&vendorItemId=21075537560543&sourceType=search&rank=28&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
