product_name,product_price,product_url
"Gold Ruth Glow 反光指甲閃光天空 10g, 單色, 1個",$804,https://www.tw.coupang.com/products/Gold-Ruth-Glow-%E5%8F%8D%E5%85%89%E6%8C%87%E7%94%B2%E9%96%83%E5%85%89%E5%A4%A9%E7%A9%BA-10g-21005959175340?itemId=21010673208261&vendorItemId=21077953996415&sourceType=search&rank=10&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"Yuki Signature 非擦拭頂級凝膠 7g, 混色, 1瓶",$126,https://www.tw.coupang.com/products/Yuki-Signature-%E9%9D%9E%E6%93%A6%E6%8B%AD%E9%A0%82%E7%B4%9A%E5%87%9D%E8%86%A0-7g-21008213802683?itemId=21018527948673&vendorItemId=21085666434246&sourceType=search&rank=11&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"Eyebit Gem Gel Basic Gel 2 款美甲套組, Perfect Matt Non Top Gel 10ml + Perfect Non Wiper Top Gel 10ml, 1組",$288,https://www.tw.coupang.com/products/Eyebit-Gem-Gel-Basic-Gel-2-%E6%AC%BE%E7%BE%8E%E7%94%B2%E5%A5%97%E7%B5%84-21008214573285?itemId=21013376262966&vendorItemId=21080631176080&sourceType=search&rank=12&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"EVERLIGHT 億光 星皓LED崁燈 7W, 自然光, 1個",$133,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-7W-453693602250759?itemId=453693602201609&vendorItemId=453693602234371&sourceType=search&rank=13&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 LED崁燈 4W, LED-7DOC4SW, 1個",$219,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%B4%81%E7%87%88-4W-453027408347137?itemId=453027408363521&vendorItemId=453027408347136&sourceType=search&rank=14&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 晶鑽防眩崁燈 12W LED-25101NR1, 自然光, 1個",$548,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%99%B6%E9%91%BD%E9%98%B2%E7%9C%A9%E5%B4%81%E7%87%88-12W-LED-25101NR1-453025130840065?itemId=453025130807297&vendorItemId=453025130823680&sourceType=search&rank=15&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 Ai智慧崁燈 7W LED-9DOP7-TWM, 1個",$325,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-Ai%E6%99%BA%E6%85%A7%E5%B4%81%E7%87%88-7W-LED-9DOP7-TWM-453021720887306?itemId=453021720887307&vendorItemId=453021720838149&sourceType=search&rank=16&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 LED索爾崁燈 25W LED-21DOP25D 21cm, 白光, 1個",$315,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-25W-LED-21DOP25D-21cm-453030356910082?itemId=453030356926467&vendorItemId=453030356926466&sourceType=search&rank=17&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"Panasonic 國際牌 LED 崁燈 14W, 黃光, 1個",$146,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B4%81%E7%87%88-14W-456303008759814?itemId=456303008776196&vendorItemId=456303008759810&sourceType=search&rank=18&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"EVERLIGHT 億光 15W星皓LED崁燈 15cm 4000K, 自然光, 1個",$129,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-15W%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-15cm-4000K-453693602201608?itemId=453693602234372&vendorItemId=453693602250754&sourceType=search&rank=19&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 LED索爾崁燈 25W LED-21DOP25W 21cm, 黃光, 1個",$315,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-25W-LED-21DOP25W-21cm-453030356910082?itemId=453030356942849&vendorItemId=453030356942848&sourceType=search&rank=20&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 LED 7cm浩克崁燈 5W 4000K LED-7DOHU5NR2 自然光, 1個",$86,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-7cm%E6%B5%A9%E5%85%8B%E5%B4%81%E7%87%88-5W-4000K-LED-7DOHU5NR2-%E8%87%AA%E7%84%B6%E5%85%89-456621704577026?itemId=456621704593409&vendorItemId=456621704577025&sourceType=search&rank=21&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"EVERLIGHT 億光 星皓LED崁燈 7W 9.5cm, 白光, 1個",$133,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-7W-9.5cm-453693602250759?itemId=453693602217989&vendorItemId=453693602201604&sourceType=search&rank=22&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 非調光星鑽吸頂燈 全電壓 16W 6500K LED-CES16DR3 直徑265 x 90mm, 白光, 1個",$205,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E9%9D%9E%E8%AA%BF%E5%85%89%E6%98%9F%E9%91%BD%E5%90%B8%E9%A0%82%E7%87%88-%E5%85%A8%E9%9B%BB%E5%A3%93-16W-6500K-LED-CES16DR3-%E7%9B%B4%E5%BE%91265-x-90mm-453017807585280?itemId=453017807568897&vendorItemId=453017807601664&sourceType=search&rank=23&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 單色星鑽吸頂燈 30W 3000K LED-CES30WR2 390 x 120mm, 黃光",$497,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E5%96%AE%E8%89%B2%E6%98%9F%E9%91%BD%E5%90%B8%E9%A0%82%E7%87%88-30W-3000K-LED-CES30WR2-390-x-120mm-452984488034310?itemId=452984488001542&vendorItemId=452984488050692&sourceType=search&rank=24&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 LED 星鑽吸頂燈 12W 6500K, 白光",$247,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%98%9F%E9%91%BD%E5%90%B8%E9%A0%82%E7%87%88-12W-6500K-453017807601666?itemId=453017807568898&vendorItemId=453017807601665&sourceType=search&rank=25&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 LED 4尺 勻光吸頂燈 36W LED-4217D, 白光",$653,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-4%E5%B0%BA-%E5%8B%BB%E5%85%89%E5%90%B8%E9%A0%82%E7%87%88-36W-LED-4217D-453021301456898?itemId=453021301407746&vendorItemId=453021301424129&sourceType=search&rank=26&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"EVERLIGHT 億光 15W星皓LED崁燈 15cm, 黃光, 1個",$124,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-15W%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-15cm-453693602201608?itemId=453693602234373&vendorItemId=453693602217990&sourceType=search&rank=27&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 7W LED 邱比特軌道燈 6500K D-TRCP7DR2 白光, 時尚白款, 1個",$237,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-7W-LED-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E7%87%88-6500K-D-TRCP7DR2-%E7%99%BD%E5%85%89-456665241452544?itemId=456665241468928&vendorItemId=456665237258244&sourceType=search&rank=28&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 LED Ai智慧燈泡 12W LED-E2712-TWM, 1個",$272,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-Ai%E6%99%BA%E6%85%A7%E7%87%88%E6%B3%A1-12W-LED-E2712-TWM-456621708738562?itemId=456621708754947&vendorItemId=456621708787714&sourceType=search&rank=29&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"DANCELIGHT 舞光 LED 晶鑽防眩崁燈 12W 9.5cm 白光 LED-25101DR1, 1個",$548,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%99%B6%E9%91%BD%E9%98%B2%E7%9C%A9%E5%B4%81%E7%87%88-12W-9.5cm-%E7%99%BD%E5%85%89-LED-25101DR1-453033943089153?itemId=453033943072770&vendorItemId=453033943056384&sourceType=search&rank=&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"EVERLIGHT 億光 高亮度LED燈泡 18W 95 x 174mm 102g, 白光, 1個",$158,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-18W-95-x-174mm-102g-453693602250753?itemId=453693602201601&vendorItemId=453693598007304&sourceType=search&rank=1&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 LED 星鑽四段壁切吸頂燈 50W 6500K, 白光, 1個","$1,267",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%98%9F%E9%91%BD%E5%9B%9B%E6%AE%B5%E5%A3%81%E5%88%87%E5%90%B8%E9%A0%82%E7%87%88-50W-6500K-460245235122177?itemId=460245235105796&vendorItemId=460245235089411&sourceType=search&rank=2&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"EVERLIGHT 億光 高亮度LED燈泡 23W 直徑110 x 200mm 160g, 白光, 1個",$203,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-23W-%E7%9B%B4%E5%BE%91110-x-200mm-160g-453693598023689?itemId=453693598007306&vendorItemId=453693598023684&sourceType=search&rank=3&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"Panasonic 國際牌 LED 嵌燈 4000K LG-DN1110NA09 100mm x 75mm, 自然光, 1個",$142,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-4000K-LG-DN1110NA09-100mm-x-75mm-456303004598276?itemId=456303004581893&vendorItemId=456303004598275&sourceType=search&rank=4&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"EVERLIGHT 億光 調光調色LED吸頂燈, FCC/B/50W/10828-60/U/110D/400/LE/DT","$1,588",https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%AA%BF%E5%85%89%E8%AA%BF%E8%89%B2LED%E5%90%B8%E9%A0%82%E7%87%88-453693602217999?itemId=453693602234378&vendorItemId=453693602234376&sourceType=search&rank=5&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 LED 15cm尼莫防水崁燈 黃光 16W 3000K OD-15DON16W 170 x 38mm, 1個",$245,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-15cm%E5%B0%BC%E8%8E%AB%E9%98%B2%E6%B0%B4%E5%B4%81%E7%87%88-%E9%BB%83%E5%85%89-16W-3000K-OD-15DON16W-170-x-38mm-452982088908802?itemId=452982088876035&vendorItemId=452982088908800&sourceType=search&rank=6&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 30W 圓盤吸頂燈 LED-CES30DR2 6500K, 白光",$478,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-30W-%E5%9C%93%E7%9B%A4%E5%90%B8%E9%A0%82%E7%87%88-LED-CES30DR2-6500K-452984492244992?itemId=452984492195841&vendorItemId=452984492228608&sourceType=search&rank=7&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 LED全電壓環標燈泡 12W LED-E2712N-EG 4000K, 自然光, 1個",$79,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%92%B0%E6%A8%99%E7%87%88%E6%B3%A1-12W-LED-E2712N-EG-4000K-456665237274628?itemId=456665237258245&vendorItemId=456665237258242&sourceType=search&rank=8&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 LED 12cm索爾崁燈 12W 6500K, 1個",$106,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-12W-6500K-456621712982018?itemId=456621712949249&vendorItemId=456621708771332&sourceType=search&rank=9&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 LED 12W 12cm索爾崁燈 4000K 自然光, 1個",$106,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12W-12cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-4000K-%E8%87%AA%E7%84%B6%E5%85%89-456621708738564?itemId=456621708771331&vendorItemId=456621708754945&sourceType=search&rank=10&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 LED 索爾 崁燈 25W 245 x 245 x 100mm, 自然光, 1個",$315,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%B4%A2%E7%88%BE-%E5%B4%81%E7%87%88-25W-245-x-245-x-100mm-453030356910082?itemId=453030356959233&vendorItemId=453030356910081&sourceType=search&rank=11&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 LED 照樹燈 9W OD-3174R1 141 x 130 x 90mm 黃光, 1個",$814,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%85%A7%E6%A8%B9%E7%87%88-9W-OD-3174R1-141-x-130-x-90mm-%E9%BB%83%E5%85%89-452982063726601?itemId=452982063726602&vendorItemId=452982063710211&sourceType=search&rank=12&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 微波感應崁燈 16W 15cm 白光 LED-15DOP16DMS 直徑180 x 45mm, 1個",$266,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E5%BE%AE%E6%B3%A2%E6%84%9F%E6%87%89%E5%B4%81%E7%87%88-16W-15cm-%E7%99%BD%E5%85%89-LED-15DOP16DMS-%E7%9B%B4%E5%BE%91180-x-45mm-453033943072769?itemId=453033943040001&vendorItemId=453033943089152&sourceType=search&rank=13&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 LED 20W 時尚白款 4000K 邱比特軌道投射燈 LED-TRCP20N 自然光, 白色, 1個",$498,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-20W-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-4000K-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E6%8A%95%E5%B0%84%E7%87%88-LED-TRCP20N-%E8%87%AA%E7%84%B6%E5%85%89-453027404136450?itemId=453027404120066&vendorItemId=453027404169217&sourceType=search&rank=14&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"EVERLIGHT 億光 星庭 IP65 LED防水吸頂燈 FHC/A/10W/865/U/IP/DT 10W, 白光",$259,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E5%BA%AD-IP65-LED%E9%98%B2%E6%B0%B4%E5%90%B8%E9%A0%82%E7%87%88-FHC%2FA%2F10W%2F865%2FU%2FIP%2FDT-10W-453698018803715?itemId=453698018852867&vendorItemId=453698018852865&sourceType=search&rank=15&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"EVERLIGHT 億光 星庭 IP65 LED防水吸頂燈 FHC/A/16W/865/U/IP/DT 16W, 白光",$196,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E5%BA%AD-IP65-LED%E9%98%B2%E6%B0%B4%E5%90%B8%E9%A0%82%E7%87%88-FHC%2FA%2F16W%2F865%2FU%2FIP%2FDT-16W-453698018803714?itemId=453698018836482&vendorItemId=453698018836480&sourceType=search&rank=16&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"DANCELIGHT 舞光 LED 12W 9公分拉伸崁燈, 黃光 時尚白款, 1個","$1,734",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12W-9%E5%85%AC%E5%88%86%E6%8B%89%E4%BC%B8%E5%B4%81%E7%87%88-452982151823361?itemId=452982151823362&vendorItemId=452982151774209&sourceType=search&rank=17&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
Geiger 女士施華洛世奇皮革手錶 GE1253,"$1,777",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%96%BD%E8%8F%AF%E6%B4%9B%E4%B8%96%E5%A5%87%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1253-21007757148771?itemId=21020909887822&vendorItemId=21087976852562&sourceType=search&rank=18&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"台灣 COSMOS 軟管 60ml, 霧面白, 6個",$113,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E8%BB%9F%E7%AE%A1-60ml-167135875645444?itemId=277598978424834&vendorItemId=277597921427456&sourceType=search&rank=19&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
GO-CCE 單肩托特包面料購物袋 GE213K,"$1,308",https://www.tw.coupang.com/products/GO-CCE-%E5%96%AE%E8%82%A9%E6%89%98%E7%89%B9%E5%8C%85%E9%9D%A2%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B-GE213K-21000005472782?itemId=21000024821654&vendorItemId=21080935676160&sourceType=search&rank=20&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
Geiger 男士多色皮革手錶,"$1,595",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E5%A4%9A%E8%89%B2%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-21007410910943?itemId=21019201462097&vendorItemId=21087978829164&sourceType=search&rank=21&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"台灣 COSMOS 軟管 35ml, 7個",$117,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E8%BB%9F%E7%AE%A1-35ml-167124920156161?itemId=310608167665669&vendorItemId=310605877559298&sourceType=search&rank=22&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
MIND BRIDGE 電纜圓短袖針織衫 MYKT3151,"$1,141",https://www.tw.coupang.com/products/MIND-BRIDGE-%E9%9B%BB%E7%BA%9C%E5%9C%93%E7%9F%AD%E8%A2%96%E9%87%9D%E7%B9%94%E8%A1%AB-MYKT3151-21008034793899?itemId=21022476960224&vendorItemId=21089674706525&sourceType=search&rank=23&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
adidas 愛迪達 M MH 3ST 防風外套 GE0406,"$1,104",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-M-MH-3ST-%E9%98%B2%E9%A2%A8%E5%A4%96%E5%A5%97-GE0406-21008066000194?itemId=21022684244326&vendorItemId=21089950835940&sourceType=search&rank=24&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"U-Commerce HDMI 分配器類型 2 端口選擇器 性別類型, UC-GE14",$72,https://www.tw.coupang.com/products/U-Commerce-HDMI-%E5%88%86%E9%85%8D%E5%99%A8%E9%A1%9E%E5%9E%8B-2-%E7%AB%AF%E5%8F%A3%E9%81%B8%E6%93%87%E5%99%A8-%E6%80%A7%E5%88%A5%E9%A1%9E%E5%9E%8B-21001384572997?itemId=21002419296730&vendorItemId=21070413485430&sourceType=search&rank=25&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
GEIGER Diamond孔雀石網狀女錶,"$1,840",https://www.tw.coupang.com/products/GEIGER-Diamond%E5%AD%94%E9%9B%80%E7%9F%B3%E7%B6%B2%E7%8B%80%E5%A5%B3%E9%8C%B6-21007685605270?itemId=21020909885879&vendorItemId=21087976850862&sourceType=search&rank=26&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
adidas 愛迪達 必備風褲GE0428,$664,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%BF%85%E5%82%99%E9%A2%A8%E8%A4%B2GE0428-21006875503426?itemId=21016461620716&vendorItemId=21089950835755&sourceType=search&rank=27&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
VANS Old Skool 36 DX Anaheim Factory男款運動鞋 VN0A54F34GE1,"$3,113",https://www.tw.coupang.com/products/VANS-Old-Skool-36-DX-Anaheim-Factory%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-VN0A54F34GE1-21006393356800?itemId=21013639226883&vendorItemId=21080891934831&sourceType=search&rank=28&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"Williv 304 不銹鋼龍蝦豬肉 Ge Pork, 銀, 1個",$58,https://www.tw.coupang.com/products/Williv-304-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%BE%8D%E8%9D%A6%E8%B1%AC%E8%82%89-Ge-Pork-21007248762542?itemId=21018434263590&vendorItemId=21085575669679&sourceType=search&rank=29&searchId=02a347b7d3414ce5a70a7d552810a163&q=ge
"TIGER 虎牌 Super Clean Plus碳酸飲料專用保溫瓶, 800ml, 翡翠綠GE","$1,536",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-Super-Clean-Plus%E7%A2%B3%E9%85%B8%E9%A3%B2%E6%96%99%E5%B0%88%E7%94%A8%E4%BF%9D%E6%BA%AB%E7%93%B6-21007196001344?itemId=21018178490003&vendorItemId=21085327595778&sourceType=search&rank=&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
"Williv 304 不銹鋼龍蝦豬肉 Ge Pork, 銀, 5個",$280,https://www.tw.coupang.com/products/Williv-304-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%BE%8D%E8%9D%A6%E8%B1%AC%E8%82%89-Ge-Pork-21007248762542?itemId=21018435579318&vendorItemId=21085576931014&sourceType=search&rank=1&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
"CAMPLINE Gore-Tex 安全靴 CP-GE401, 1個","$2,405",https://www.tw.coupang.com/products/CAMPLINE-Gore-Tex-%E5%AE%89%E5%85%A8%E9%9D%B4-CP-GE401-21000067511097?itemId=21000225750707&vendorItemId=21003548462620&sourceType=search&rank=2&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
Geiger 女士鑽石皮手錶,"$1,247",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E7%9A%AE%E6%89%8B%E9%8C%B6-21007757544862?itemId=21020911884590&vendorItemId=21087978829270&sourceType=search&rank=3&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
Geiger 男士瑞士製造金屬手錶 GE6017WS_M,"$1,584",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6017WS_M-21007757148077?itemId=21020909884442&vendorItemId=21087976849540&sourceType=search&rank=4&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
"PurePact 首爾電子微生物載體生物食物廢棄物處理補充裝家用 2p, GE-1000","$1,888",https://www.tw.coupang.com/products/PurePact-%E9%A6%96%E7%88%BE%E9%9B%BB%E5%AD%90%E5%BE%AE%E7%94%9F%E7%89%A9%E8%BC%89%E9%AB%94%E7%94%9F%E7%89%A9%E9%A3%9F%E7%89%A9%E5%BB%A2%E6%A3%84%E7%89%A9%E8%99%95%E7%90%86%E8%A3%9C%E5%85%85%E8%A3%9D%E5%AE%B6%E7%94%A8-2p-21007797718239?itemId=21021111024229&vendorItemId=21088172902820&sourceType=search&rank=5&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
"IRIVER Driver 遊戲耳機, 藍色, IGE-GE20",$480,https://www.tw.coupang.com/products/IRIVER-Driver-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006869675362?itemId=21016240547540&vendorItemId=21083433941014&sourceType=search&rank=6&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
"Sealy Airflow 記憶棉枕頭 551212GE, 單色","$3,650",https://www.tw.coupang.com/products/Sealy-Airflow-%E8%A8%98%E6%86%B6%E6%A3%89%E6%9E%95%E9%A0%AD-551212GE-21006960163824?itemId=21016940975900&vendorItemId=21084118489711&sourceType=search&rank=7&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
Jelina 全跟運動鞋 ge9020,$443,https://www.tw.coupang.com/products/Jelina-%E5%85%A8%E8%B7%9F%E9%81%8B%E5%8B%95%E9%9E%8B-ge9020-21006066405105?itemId=21011179852069&vendorItemId=21078457766454&sourceType=search&rank=8&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
"IRIVER Driver 遊戲耳機, 紅色的, IGE-GE20",$480,https://www.tw.coupang.com/products/IRIVER-Driver-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006869675362?itemId=21016240547542&vendorItemId=21083433941020&sourceType=search&rank=9&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
"魔之刃 4 拼圖 GE500-338, 混色, 500件",$341,https://www.tw.coupang.com/products/%E9%AD%94%E4%B9%8B%E5%88%83-4-%E6%8B%BC%E5%9C%96-GE500-338-21005960287542?itemId=21010678208356&vendorItemId=21077958987976&sourceType=search&rank=10&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
蓋格女士手鍊手錶 GE12014GD,"$1,864",https://www.tw.coupang.com/products/%E8%93%8B%E6%A0%BC%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8D%8A%E6%89%8B%E9%8C%B6-GE12014GD-21001105371399?itemId=21002066643087&vendorItemId=21087976851640&sourceType=search&rank=11&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
"魔刃對決拼圖 GE1000-321, 混色, 1000件",$359,https://www.tw.coupang.com/products/%E9%AD%94%E5%88%83%E5%B0%8D%E6%B1%BA%E6%8B%BC%E5%9C%96-GE1000-321-21005960287593?itemId=21010678208710&vendorItemId=21077958988204&sourceType=search&rank=12&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
"ABKO Oella復古高速攪拌機綠色OK-SB01GE, OK-SB01GE",$928,https://www.tw.coupang.com/products/ABKO-Oella%E5%BE%A9%E5%8F%A4%E9%AB%98%E9%80%9F%E6%94%AA%E6%8B%8C%E6%A9%9F%E7%B6%A0%E8%89%B2OK-SB01GE-21006119813131?itemId=21011592713393&vendorItemId=21078867537712&sourceType=search&rank=13&searchId=c99532ad180740e2a45ac1371aa55582&q=ge
