product_name,product_price,product_url
"簡化地磚安裝平裝本, Createspace獨立發布平台",$463,https://www.tw.coupang.com/products/%E7%B0%A1%E5%8C%96%E5%9C%B0%E7%A3%9A%E5%AE%89%E8%A3%9D%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059064431?itemId=21000204277140&vendorItemId=21003484106963&sourceType=search&rank=4&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Maket Gamseon 疏油防水仿馬賽克瓷磚壁貼 綠色 2入, 2件",$102,https://www.tw.coupang.com/products/Maket-Gamseon-%E7%96%8F%E6%B2%B9%E9%98%B2%E6%B0%B4%E4%BB%BF%E9%A6%AC%E8%B3%BD%E5%85%8B%E7%93%B7%E7%A3%9A%E5%A3%81%E8%B2%BC-%E7%B6%A0%E8%89%B2-2%E5%85%A5-21000099664159?itemId=21000304821236&vendorItemId=21003751608186&sourceType=search&rank=5&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
uncommon 萬向旋轉多功能水龍頭延長器,$280,https://www.tw.coupang.com/products/uncommon-%E8%90%AC%E5%90%91%E6%97%8B%E8%BD%89%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E9%95%B7%E5%99%A8-21007248864083?itemId=21018434729116&vendorItemId=21086215407656&sourceType=search&rank=6&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Mirinae 200平方地板油價50mm, 1個",$384,https://www.tw.coupang.com/products/Mirinae-200%E5%B9%B3%E6%96%B9%E5%9C%B0%E6%9D%BF%E6%B2%B9%E5%83%B950mm-21000241810116?itemId=21000768374476&vendorItemId=21004939981852&sourceType=search&rank=7&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"iRobot 布拉瓦 380t / 390t 電池, 單品, 1個","$1,215",https://www.tw.coupang.com/products/iRobot-%E5%B8%83%E6%8B%89%E7%93%A6-380t-%2F-390t-%E9%9B%BB%E6%B1%A0-21005871498681?itemId=21010274714683&vendorItemId=21077557100880&sourceType=search&rank=8&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"納米電鋁全黑CATV 1室, 1個",$188,https://www.tw.coupang.com/products/%E7%B4%8D%E7%B1%B3%E9%9B%BB%E9%8B%81%E5%85%A8%E9%BB%91CATV-1%E5%AE%A4-21004504660291?itemId=21005412286428&vendorItemId=21072712237125&sourceType=search&rank=9&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"KM 方形地板配線槽 1號 10入, 白色",$220,https://www.tw.coupang.com/products/KM-%E6%96%B9%E5%BD%A2%E5%9C%B0%E6%9D%BF%E9%85%8D%E7%B7%9A%E6%A7%BD-1%E8%99%9F-10%E5%85%A5-21000169303256?itemId=21000484535161&vendorItemId=21004220280062&sourceType=search&rank=10&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"企業家的陷阱：如何停止過度工作，收回你的時間，享受生活平裝本, 熱愛你的生活酒吧",$463,https://www.tw.coupang.com/products/%E4%BC%81%E6%A5%AD%E5%AE%B6%E7%9A%84%E9%99%B7%E9%98%B1%EF%BC%9A%E5%A6%82%E4%BD%95%E5%81%9C%E6%AD%A2%E9%81%8E%E5%BA%A6%E5%B7%A5%E4%BD%9C%EF%BC%8C%E6%94%B6%E5%9B%9E%E4%BD%A0%E7%9A%84%E6%99%82%E9%96%93%EF%BC%8C%E4%BA%AB%E5%8F%97%E7%94%9F%E6%B4%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058755378?itemId=21000203658536&vendorItemId=21003482690633&sourceType=search&rank=11&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"25mm x 10m 適用於透明紙的一般間隙, 1個",$155,https://www.tw.coupang.com/products/25mm-x-10m-%E9%81%A9%E7%94%A8%E6%96%BC%E9%80%8F%E6%98%8E%E7%B4%99%E7%9A%84%E4%B8%80%E8%88%AC%E9%96%93%E9%9A%99-21005347075966?itemId=21007854285877&vendorItemId=21075143958094&sourceType=search&rank=12&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"有趣的牆易粘矽膠建築地板牆磚, 藍色, 14個",$987,https://www.tw.coupang.com/products/%E6%9C%89%E8%B6%A3%E7%9A%84%E7%89%86%E6%98%93%E7%B2%98%E7%9F%BD%E8%86%A0%E5%BB%BA%E7%AF%89%E5%9C%B0%E6%9D%BF%E7%89%86%E7%A3%9A-21006159195351?itemId=21011941455864&vendorItemId=21079214146964&sourceType=search&rank=13&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"氣霧劑平裝本, Createspace獨立發布平台",$231,https://www.tw.coupang.com/products/%E6%B0%A3%E9%9C%A7%E5%8A%91%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058772039?itemId=21000203701557&vendorItemId=21003483064470&sourceType=search&rank=14&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"大華電動小型直流潛水泵開式葉輪型DPW44-12, 1個","$1,036",https://www.tw.coupang.com/products/%E5%A4%A7%E8%8F%AF%E9%9B%BB%E5%8B%95%E5%B0%8F%E5%9E%8B%E7%9B%B4%E6%B5%81%E6%BD%9B%E6%B0%B4%E6%B3%B5%E9%96%8B%E5%BC%8F%E8%91%89%E8%BC%AA%E5%9E%8BDPW44-12-21002171800858?itemId=21003694448748&vendorItemId=21071679756404&sourceType=search&rank=15&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Ritter 牙科設備目錄： 椅子 引擎 車床 分配面板 空氣壓縮機 單元設備 平裝本, 安地出版社",$353,https://www.tw.coupang.com/products/Ritter-%E7%89%99%E7%A7%91%E8%A8%AD%E5%82%99%E7%9B%AE%E9%8C%84%EF%BC%9A-%E6%A4%85%E5%AD%90-%E5%BC%95%E6%93%8E-%E8%BB%8A%E5%BA%8A-%E5%88%86%E9%85%8D%E9%9D%A2%E6%9D%BF-%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E6%A9%9F-%E5%96%AE%E5%85%83%E8%A8%AD%E5%82%99-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059113004?itemId=21000204359470&vendorItemId=21003484128081&sourceType=search&rank=16&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"CUSHIONI 仿磚紋3D自黏壁貼 1*5m, 白色的, 1個",$684,https://www.tw.coupang.com/products/CUSHIONI-%E4%BB%BF%E7%A3%9A%E7%B4%8B3D%E8%87%AA%E9%BB%8F%E5%A3%81%E8%B2%BC-1*5m-21006804850781?itemId=21016078569889&vendorItemId=21083277492653&sourceType=search&rank=17&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"全能瓷磚縫隙清潔刷2in1, 混色, 1個",$164,https://www.tw.coupang.com/products/%E5%85%A8%E8%83%BD%E7%93%B7%E7%A3%9A%E7%B8%AB%E9%9A%99%E6%B8%85%E6%BD%94%E5%88%B72in1-21005423585272?itemId=21008197103737&vendorItemId=21075485208288&sourceType=search&rank=18&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Well Goods 方管接頭 30 ㅗ 型用於地板固定, 10個","$1,314",https://www.tw.coupang.com/products/Well-Goods-%E6%96%B9%E7%AE%A1%E6%8E%A5%E9%A0%AD-30-%E3%85%97-%E5%9E%8B%E7%94%A8%E6%96%BC%E5%9C%B0%E6%9D%BF%E5%9B%BA%E5%AE%9A-21005268740005?itemId=21007503079923&vendorItemId=21074793831839&sourceType=search&rank=19&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"cotto Carrara Biancomonita 地磚 300 x 300 毫米, 白色的, 11個",$421,https://www.tw.coupang.com/products/cotto-Carrara-Biancomonita-%E5%9C%B0%E7%A3%9A-300-x-300-%E6%AF%AB%E7%B1%B3-21001857975298?itemId=21003158298614&vendorItemId=21071145863451&sourceType=search&rank=20&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"公用事業精裝間接費用的會計處理, 安地出版社",$544,https://www.tw.coupang.com/products/%E5%85%AC%E7%94%A8%E4%BA%8B%E6%A5%AD%E7%B2%BE%E8%A3%9D%E9%96%93%E6%8E%A5%E8%B2%BB%E7%94%A8%E7%9A%84%E6%9C%83%E8%A8%88%E8%99%95%E7%90%86-21000058719194?itemId=21000203589536&vendorItemId=21003482659984&sourceType=search&rank=21&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"粘性地板 Rodem 裝飾瓷磚 RDL-006 18p, 金銅奇蹟","$1,075",https://www.tw.coupang.com/products/%E7%B2%98%E6%80%A7%E5%9C%B0%E6%9D%BF-Rodem-%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A-RDL-006-18p-21000324199620?itemId=21001038064280&vendorItemId=21005493264422&sourceType=search&rank=22&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"關於反射的相關焦散和由雙曲線精裝焦散導出的列線的演化, 安地出版社",$544,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E5%8F%8D%E5%B0%84%E7%9A%84%E7%9B%B8%E9%97%9C%E7%84%A6%E6%95%A3%E5%92%8C%E7%94%B1%E9%9B%99%E6%9B%B2%E7%B7%9A%E7%B2%BE%E8%A3%9D%E7%84%A6%E6%95%A3%E5%B0%8E%E5%87%BA%E7%9A%84%E5%88%97%E7%B7%9A%E7%9A%84%E6%BC%94%E5%8C%96-21000059114595?itemId=21000204362761&vendorItemId=21003484134884&sourceType=search&rank=23&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"MARSHALLTOWN 牆石膏板面板升降機, 1個",$394,https://www.tw.coupang.com/products/MARSHALLTOWN-%E7%89%86%E7%9F%B3%E8%86%8F%E6%9D%BF%E9%9D%A2%E6%9D%BF%E5%8D%87%E9%99%8D%E6%A9%9F-21000126203009?itemId=21000372794364&vendorItemId=21003903642958&sourceType=search&rank=24&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
Mabe 了解完美的紫外線防護固體膠布,$354,https://www.tw.coupang.com/products/Mabe-%E4%BA%86%E8%A7%A3%E5%AE%8C%E7%BE%8E%E7%9A%84%E7%B4%AB%E5%A4%96%E7%B7%9A%E9%98%B2%E8%AD%B7%E5%9B%BA%E9%AB%94%E8%86%A0%E5%B8%83-21006452916585?itemId=21014015621036&vendorItemId=21081264180200&sourceType=search&rank=25&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"拯救 Nary 平裝本, Createspace獨立發布平台",$348,https://www.tw.coupang.com/products/%E6%8B%AF%E6%95%91-Nary-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058449634?itemId=21000202850390&vendorItemId=21003481111515&sourceType=search&rank=26&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"納米電動超薄CATV 2房, 1個",$116,https://www.tw.coupang.com/products/%E7%B4%8D%E7%B1%B3%E9%9B%BB%E5%8B%95%E8%B6%85%E8%96%84CATV-2%E6%88%BF-21004504660006?itemId=21005412285835&vendorItemId=21072712237573&sourceType=search&rank=27&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"DnKSPC 高級地板 5.5 x 125 x 840 毫米, 9個, SP207 棕色橡木","$1,033",https://www.tw.coupang.com/products/DnKSPC-%E9%AB%98%E7%B4%9A%E5%9C%B0%E6%9D%BF-5.5-x-125-x-840-%E6%AF%AB%E7%B1%B3-21005434294028?itemId=21008245901852&vendorItemId=21075533916571&sourceType=search&rank=28&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"平裝磚匠, Createspace獨立發布平台",$300,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E7%A3%9A%E5%8C%A0-21000058986643?itemId=21000204154710&vendorItemId=21003483793071&sourceType=search&rank=29&searchId=12b3b9bc098245fbb0832db6eb14d560&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Woodworker 木紋磚牆面 P-17, 木炭古董, 1個","$3,174",https://www.tw.coupang.com/products/Woodworker-%E6%9C%A8%E7%B4%8B%E7%A3%9A%E7%89%86%E9%9D%A2-P-17-21001495805473?itemId=21002568681499&vendorItemId=21070561068738&sourceType=search&rank=&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 室內膜拿破崙大理石光面/啞光大理石紙, PGS408 : 61cm X 400cm",$446,https://www.tw.coupang.com/products/ROSEROSA-%E5%AE%A4%E5%85%A7%E8%86%9C%E6%8B%BF%E7%A0%B4%E5%B4%99%E5%A4%A7%E7%90%86%E7%9F%B3%E5%85%89%E9%9D%A2%2F%E5%95%9E%E5%85%89%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%99-21005115618474?itemId=21006986883828&vendorItemId=21085356866402&sourceType=search&rank=1&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地震蒸氣模型與精確預測平裝本, 地震預報中心",$696,https://www.tw.coupang.com/products/%E5%9C%B0%E9%9C%87%E8%92%B8%E6%B0%A3%E6%A8%A1%E5%9E%8B%E8%88%87%E7%B2%BE%E7%A2%BA%E9%A0%90%E6%B8%AC%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059111995?itemId=21000204357438&vendorItemId=21003484124531&sourceType=search&rank=2&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Woody Cork 化學軟木地板修復 3 件套胡桃木, 1套",$477,https://www.tw.coupang.com/products/Woody-Cork-%E5%8C%96%E5%AD%B8%E8%BB%9F%E6%9C%A8%E5%9C%B0%E6%9D%BF%E4%BF%AE%E5%BE%A9-3-%E4%BB%B6%E5%A5%97%E8%83%A1%E6%A1%83%E6%9C%A8-21005540328991?itemId=21008724734926&vendorItemId=21076011792788&sourceType=search&rank=3&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Workpro鋁組合方塊300mm, 1個",$326,https://www.tw.coupang.com/products/Workpro%E9%8B%81%E7%B5%84%E5%90%88%E6%96%B9%E5%A1%8A300mm-21007196097525?itemId=21018178907688&vendorItemId=21085327996190&sourceType=search&rank=4&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"SENSE 2030 地板收邊條組 97cm, 12組, 112",$580,https://www.tw.coupang.com/products/SENSE-2030-%E5%9C%B0%E6%9D%BF%E6%94%B6%E9%82%8A%E6%A2%9D%E7%B5%84-97cm-21005508464221?itemId=21008579443037&vendorItemId=21075866764462&sourceType=search&rank=5&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"2片划痕修復片燈, 2個",$269,https://www.tw.coupang.com/products/2%E7%89%87%E5%88%92%E7%97%95%E4%BF%AE%E5%BE%A9%E7%89%87%E7%87%88-21006446802113?itemId=21013977546068&vendorItemId=21085925069554&sourceType=search&rank=6&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"mathlove 馬槽海綿 3 步套組適合mathlove 情體驗, 1套",$290,https://www.tw.coupang.com/products/mathlove-%E9%A6%AC%E6%A7%BD%E6%B5%B7%E7%B6%BF-3-%E6%AD%A5%E5%A5%97%E7%B5%84%E9%81%A9%E5%90%88mathlove-%E6%83%85%E9%AB%94%E9%A9%97-21001541177481?itemId=21002639750470&vendorItemId=21070630593464&sourceType=search&rank=7&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Pico 家用微塵計 PMM-130, 1個","$2,886",https://www.tw.coupang.com/products/Pico-%E5%AE%B6%E7%94%A8%E5%BE%AE%E5%A1%B5%E8%A8%88-PMM-130-21005729537995?itemId=21009609868928&vendorItemId=21076894394176&sourceType=search&rank=8&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"OKONG 地板保持器透明帽 30 毫米 x 30 毫米, 2個",$201,https://www.tw.coupang.com/products/OKONG-%E5%9C%B0%E6%9D%BF%E4%BF%9D%E6%8C%81%E5%99%A8%E9%80%8F%E6%98%8E%E5%B8%BD-30-%E6%AF%AB%E7%B1%B3-x-30-%E6%AF%AB%E7%B1%B3-21000099607952?itemId=21000304674990&vendorItemId=21003751302381&sourceType=search&rank=9&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"H Fashion Scrape Punch 魔法洗地機, 3個, 白色",$303,https://www.tw.coupang.com/products/H-Fashion-Scrape-Punch-%E9%AD%94%E6%B3%95%E6%B4%97%E5%9C%B0%E6%A9%9F-21007166544651?itemId=21018045987488&vendorItemId=21085927414972&sourceType=search&rank=10&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"現代板材 SHPS-21660, 大理石黑色",$404,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E6%9D%BF%E6%9D%90-SHPS-21660-21005816342931?itemId=21010024991787&vendorItemId=21077307947490&sourceType=search&rank=11&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"《57個改變的核心家庭破碎》平裝本, Createspace獨立發布平台",$463,https://www.tw.coupang.com/products/%E3%80%8A57%E5%80%8B%E6%94%B9%E8%AE%8A%E7%9A%84%E6%A0%B8%E5%BF%83%E5%AE%B6%E5%BA%AD%E7%A0%B4%E7%A2%8E%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059001653?itemId=21000204172072&vendorItemId=21003483806042&sourceType=search&rank=12&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"浴室地板清潔, 03 三級桿, 1個",$316,https://www.tw.coupang.com/products/%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94-21006133212109?itemId=21011710422652&vendorItemId=21078984595621&sourceType=search&rank=13&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"水管工和管道安裝工圖書館第 2 冊：焊接暖氣空調平裝本, T·奧德爾",$717,https://www.tw.coupang.com/products/%E6%B0%B4%E7%AE%A1%E5%B7%A5%E5%92%8C%E7%AE%A1%E9%81%93%E5%AE%89%E8%A3%9D%E5%B7%A5%E5%9C%96%E6%9B%B8%E9%A4%A8%E7%AC%AC-2-%E5%86%8A%EF%BC%9A%E7%84%8A%E6%8E%A5%E6%9A%96%E6%B0%A3%E7%A9%BA%E8%AA%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058664019?itemId=21000203494243&vendorItemId=21003482446816&sourceType=search&rank=14&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"WATOS 靜音馬桶水箱配件, 白色, 1個",$196,https://www.tw.coupang.com/products/WATOS-%E9%9D%9C%E9%9F%B3%E9%A6%AC%E6%A1%B6%E6%B0%B4%E7%AE%B1%E9%85%8D%E4%BB%B6-21000001402641?itemId=21000006077953&vendorItemId=21003007821091&sourceType=search&rank=15&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"行走的雕塑1967-2015精裝, 德科爾多瓦博物館和雕塑公園",$756,https://www.tw.coupang.com/products/%E8%A1%8C%E8%B5%B0%E7%9A%84%E9%9B%95%E5%A1%911967-2015%E7%B2%BE%E8%A3%9D-21000058995698?itemId=21000204164624&vendorItemId=21003483801082&sourceType=search&rank=16&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板膠貼RSF-01, 古董橡木",$420,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E8%86%A0%E8%B2%BCRSF-01-21000000141420?itemId=21000000259761&vendorItemId=21003441912109&sourceType=search&rank=17&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
casaBeLLa 清潔劑泵,$282,https://www.tw.coupang.com/products/casaBeLLa-%E6%B8%85%E6%BD%94%E5%8A%91%E6%B3%B5-21008209390960?itemId=21000000159730&vendorItemId=21003000085205&sourceType=search&rank=18&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
casaBeLLa 清潔劑泵,$255,https://www.tw.coupang.com/products/casaBeLLa-%E6%B8%85%E6%BD%94%E5%8A%91%E6%B3%B5-21000000076005?itemId=21000000159733&vendorItemId=21003000085208&sourceType=search&rank=19&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"馬普爾小姐昂首闊步地展示她的平裝本, Createspace獨立發布平台",$252,https://www.tw.coupang.com/products/%E9%A6%AC%E6%99%AE%E7%88%BE%E5%B0%8F%E5%A7%90%E6%98%82%E9%A6%96%E9%97%8A%E6%AD%A5%E5%9C%B0%E5%B1%95%E7%A4%BA%E5%A5%B9%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058488446?itemId=21000203002786&vendorItemId=21003481284707&sourceType=search&rank=20&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
四季棋盤地毯簇絨廚房入口浴室廁所水槽腳防滑超細纖維,$479,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E6%A3%8B%E7%9B%A4%E5%9C%B0%E6%AF%AF%E7%B0%87%E7%B5%A8%E5%BB%9A%E6%88%BF%E5%85%A5%E5%8F%A3%E6%B5%B4%E5%AE%A4%E5%BB%81%E6%89%80%E6%B0%B4%E6%A7%BD%E8%85%B3%E9%98%B2%E6%BB%91%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD-21006487239781?itemId=21014226219998&vendorItemId=21085936955066&sourceType=search&rank=21&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"清潔健康的土地，平裝本, Createspace獨立發布平台",$162,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E5%81%A5%E5%BA%B7%E7%9A%84%E5%9C%9F%E5%9C%B0%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058707266?itemId=21000203573259&vendorItemId=21003482550838&sourceType=search&rank=22&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"發展中國家的策略管理：個案研究平裝本, 新聞自由",$860,https://www.tw.coupang.com/products/%E7%99%BC%E5%B1%95%E4%B8%AD%E5%9C%8B%E5%AE%B6%E7%9A%84%E7%AD%96%E7%95%A5%E7%AE%A1%E7%90%86%EF%BC%9A%E5%80%8B%E6%A1%88%E7%A0%94%E7%A9%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059063106?itemId=21000204274534&vendorItemId=21003484105808&sourceType=search&rank=23&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"拯救平裝本的愛, Createspace獨立發布平台",$127,https://www.tw.coupang.com/products/%E6%8B%AF%E6%95%91%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E6%84%9B-21000058494189?itemId=21000203010148&vendorItemId=21003481293790&sourceType=search&rank=24&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"你自己拉屎了嗎？, Createspace獨立發布平台",$347,https://www.tw.coupang.com/products/%E4%BD%A0%E8%87%AA%E5%B7%B1%E6%8B%89%E5%B1%8E%E4%BA%86%E5%97%8E%EF%BC%9F-21000058800533?itemId=21000203774741&vendorItemId=21003483083806&sourceType=search&rank=25&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"平裝潔淨室分步指南, Createspace獨立發布平台",$162,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%BD%94%E6%B7%A8%E5%AE%A4%E5%88%86%E6%AD%A5%E6%8C%87%E5%8D%97-21000058408401?itemId=21000202733745&vendorItemId=21003480868102&sourceType=search&rank=26&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"配音演員滑水吧, 1個",$334,https://www.tw.coupang.com/products/%E9%85%8D%E9%9F%B3%E6%BC%94%E5%93%A1%E6%BB%91%E6%B0%B4%E5%90%A7-21000001402655?itemId=21000006077966&vendorItemId=21003007821103&sourceType=search&rank=27&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
