product_name,product_price,product_url
"HI-GOLD Steer hide 用於外野手的硬質雙十字網手套 HL205MBGOF001 用於右側, 黑色+金色","$10,444",https://www.tw.coupang.com/products/HI-GOLD-Steer-hide-%E7%94%A8%E6%96%BC%E5%A4%96%E9%87%8E%E6%89%8B%E7%9A%84%E7%A1%AC%E8%B3%AA%E9%9B%99%E5%8D%81%E5%AD%97%E7%B6%B2%E6%89%8B%E5%A5%97-HL205MBGOF001-%E7%94%A8%E6%96%BC%E5%8F%B3%E5%81%B4-21006640959596?itemId=21015180588324&vendorItemId=21082401859329&sourceType=search&rank=22&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"Royal Sovereign 2輥袋覆膜機, HL-923, A4","$1,142",https://www.tw.coupang.com/products/Royal-Sovereign-2%E8%BC%A5%E8%A2%8B%E8%A6%86%E8%86%9C%E6%A9%9F-21005232470929?itemId=21007369609350&vendorItemId=21074660758965&sourceType=search&rank=23&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"ATEX 按摩墊 AX-HL148M, AX-HL148M（灰米色）","$1,905",https://www.tw.coupang.com/products/ATEX-%E6%8C%89%E6%91%A9%E5%A2%8A-AX-HL148M-21000052023173?itemId=21000184014978&vendorItemId=21003437981090&sourceType=search&rank=24&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"車門標誌燈, 2個, 257 美國隊長",$187,https://www.tw.coupang.com/products/%E8%BB%8A%E9%96%80%E6%A8%99%E8%AA%8C%E7%87%88-21001334410197?itemId=21002359913544&vendorItemId=21070356309560&sourceType=search&rank=25&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"mix&match 素色枕頭套 2入, 白色的",$334,https://www.tw.coupang.com/products/mix%26match-%E7%B4%A0%E8%89%B2%E6%9E%95%E9%A0%AD%E5%A5%97-2%E5%85%A5-21001335927312?itemId=21002361749777&vendorItemId=21070358102401&sourceType=search&rank=26&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"[La Reenne] Dreamcatcher 可水洗安全洗滌電動, 灰色, S(110*200cm)","$1,440",https://www.tw.coupang.com/products/%5BLa-Reenne%5D-Dreamcatcher-%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%AE%89%E5%85%A8%E6%B4%97%E6%BB%8C%E9%9B%BB%E5%8B%95-21006972646576?itemId=21017011242715&vendorItemId=21086903024409&sourceType=search&rank=27&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"SARAKO 紅燈籠裝飾擺設, 混色",$320,https://www.tw.coupang.com/products/SARAKO-%E7%B4%85%E7%87%88%E7%B1%A0%E8%A3%9D%E9%A3%BE%E6%93%BA%E8%A8%AD-21001326623385?itemId=21002349454731&vendorItemId=21070345969871&sourceType=search&rank=28&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"HANIL MEDICAL 北歐風電熱毯 HL-203, 灰色, M(100*180cm)",$835,https://www.tw.coupang.com/products/HANIL-MEDICAL-%E5%8C%97%E6%AD%90%E9%A2%A8%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-203-21007675670040?itemId=21018518661151&vendorItemId=21004239413591&sourceType=search&rank=29&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"HL SCIENCE 卡爾馬迪博士 54g, 60顆, 1盒",$428,https://www.tw.coupang.com/products/HL-SCIENCE-%E5%8D%A1%E7%88%BE%E9%A6%AC%E8%BF%AA%E5%8D%9A%E5%A3%AB-54g-21007755396080?itemId=21020901059752&vendorItemId=21088410151612&sourceType=search&rank=&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
男款拼色緊身運動長袖T恤 HL-173,$614,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E9%95%B7%E8%A2%96T%E6%81%A4-HL-173-21001985001217?itemId=21003377917462&vendorItemId=21071364600000&sourceType=search&rank=1&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
asics 亞瑟士 男士凝膠DS培訓師M運動鞋HL7X4-3939,"$2,325",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E7%94%B7%E5%A3%AB%E5%87%9D%E8%86%A0DS%E5%9F%B9%E8%A8%93%E5%B8%ABM%E9%81%8B%E5%8B%95%E9%9E%8BHL7X4-3939-21006441158701?itemId=21013943604642&vendorItemId=21081192870723&sourceType=search&rank=2&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"DAIWA 塔圖拉 SV TW 拜特里爾, 混色, 103HL","$5,193",https://www.tw.coupang.com/products/DAIWA-%E5%A1%94%E5%9C%96%E6%8B%89-SV-TW-%E6%8B%9C%E7%89%B9%E9%87%8C%E7%88%BE-21005280847840?itemId=21007557565599&vendorItemId=21074848453066&sourceType=search&rank=3&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"HL Mando Kia Motors 刷筆智能油漆套組, 164 青綠 (AEQ), 1組",$336,https://www.tw.coupang.com/products/HL-Mando-Kia-Motors-%E5%88%B7%E7%AD%86%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910578?itemId=21019304677359&vendorItemId=21086419050869&sourceType=search&rank=4&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
男士 HL 拉鍊襯墊長褲 2022,$890,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-HL-%E6%8B%89%E9%8D%8A%E8%A5%AF%E5%A2%8A%E9%95%B7%E8%A4%B2-2022-21007800078619?itemId=21021122751690&vendorItemId=21088184537957&sourceType=search&rank=5&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"Hanil medical 碳纖維電熱毯 HL-203, 單色, M(100*180cm)",$864,https://www.tw.coupang.com/products/Hanil-medical-%E7%A2%B3%E7%BA%96%E7%B6%AD%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-203-21007792349823?itemId=21021084851363&vendorItemId=21003299828292&sourceType=search&rank=6&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
Market A 孕婦素色哺乳內衣褲組,$578,https://www.tw.coupang.com/products/Market-A-%E5%AD%95%E5%A9%A6%E7%B4%A0%E8%89%B2%E5%93%BA%E4%B9%B3%E5%85%A7%E8%A1%A3%E8%A4%B2%E7%B5%84-21006283542633?itemId=21012914456962&vendorItemId=21080179237397&sourceType=search&rank=7&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"myhouSE 菱格壓紋超細纖維棉被, 混色","$1,678",https://www.tw.coupang.com/products/myhouSE-%E8%8F%B1%E6%A0%BC%E5%A3%93%E7%B4%8B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%A3%89%E8%A2%AB-21001369767461?itemId=21002402184286&vendorItemId=21070397048933&sourceType=search&rank=8&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"兄弟印刷碳粉 TN-351, 1個, 黃色的","$2,084",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%8D%B0%E5%88%B7%E7%A2%B3%E7%B2%89-TN-351-21000056809676?itemId=21000196333977&vendorItemId=21003467767247&sourceType=search&rank=9&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"車門 Logolight 48 雪佛蘭 2p, 1組",$188,https://www.tw.coupang.com/products/%E8%BB%8A%E9%96%80-Logolight-48-%E9%9B%AA%E4%BD%9B%E8%98%AD-2p-21001331646383?itemId=21002356150106&vendorItemId=21070352609340&sourceType=search&rank=10&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"HanilMedical 高級電熱毯 HL-203D, 粉紅圓點, 大(130*180cm)",$906,https://www.tw.coupang.com/products/HanilMedical-%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-203D-21007675668126?itemId=21018518825194&vendorItemId=21003916411709&sourceType=search&rank=11&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"兄弟正品碳粉 TN-3498, 1個, 單色","$4,472",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E6%AD%A3%E5%93%81%E7%A2%B3%E7%B2%89-TN-3498-21000056809658?itemId=21000196333826&vendorItemId=21003467767210&sourceType=search&rank=12&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
asics 亞瑟士 Gelite M HL506-9090 運動鞋,"$2,192",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-Gelite-M-HL506-9090-%E9%81%8B%E5%8B%95%E9%9E%8B-21006330973839?itemId=21013238477000&vendorItemId=21080496518947&sourceType=search&rank=13&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"兄弟正品碳粉 TN-359, 青色, 1個","$4,248",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E6%AD%A3%E5%93%81%E7%A2%B3%E7%B2%89-TN-359-21000056809681?itemId=21000196333985&vendorItemId=21003467767252&sourceType=search&rank=14&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"兄弟正品碳粉 TN-3448, 1個, 黑色","$2,948",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E6%AD%A3%E5%93%81%E7%A2%B3%E7%B2%89-TN-3448-21000056809653?itemId=21000196333807&vendorItemId=21003467767207&sourceType=search&rank=15&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
NAYA STYLE 男士健身緊身褲 HL-271,$827,https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-HL-271-21001863136745?itemId=21003166997788&vendorItemId=21071154530798&sourceType=search&rank=16&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
Gismo 抓絨超細纖維毯子,$254,https://www.tw.coupang.com/products/Gismo-%E6%8A%93%E7%B5%A8%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%AF%AF%E5%AD%90-21001423324788?itemId=21002462351700&vendorItemId=21070455829506&sourceType=search&rank=17&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
男款拼色緊身長袖運動T恤 HL-179,$488,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E7%B7%8A%E8%BA%AB%E9%95%B7%E8%A2%96%E9%81%8B%E5%8B%95T%E6%81%A4-HL-179-21001985001569?itemId=21003377917900&vendorItemId=21071364600467&sourceType=search&rank=18&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"SKOKO The New Grandeur 2020 汽車門柱PPF保護貼膜組, 單一顏色, 1套","$1,669",https://www.tw.coupang.com/products/SKOKO-The-New-Grandeur-2020-%E6%B1%BD%E8%BB%8A%E9%96%80%E6%9F%B1PPF%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-21001335988329?itemId=21002361816093&vendorItemId=21070358165468&sourceType=search&rank=19&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"gongboocha 書房茶藝精品荷花裝飾銀篩, 混合顏色, 1個","$5,640",https://www.tw.coupang.com/products/gongboocha-%E6%9B%B8%E6%88%BF%E8%8C%B6%E8%97%9D%E7%B2%BE%E5%93%81%E8%8D%B7%E8%8A%B1%E8%A3%9D%E9%A3%BE%E9%8A%80%E7%AF%A9-21001365705291?itemId=21002397778995&vendorItemId=21070392838074&sourceType=search&rank=20&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"HEALING FACTORY 可調式支撐護腰帶 HL-B102 M號, 1個",$479,https://www.tw.coupang.com/products/HEALING-FACTORY-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%94%AF%E6%92%90%E8%AD%B7%E8%85%B0%E5%B8%B6-HL-B102-M%E8%99%9F-21001061475203?itemId=21002005886527&vendorItemId=21070005801309&sourceType=search&rank=21&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
Naya Style 男士健身肌肉合身上衣 HL-61-6,$482,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E5%90%88%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-61-6-21001987425478?itemId=21003381579846&vendorItemId=21071368234465&sourceType=search&rank=22&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
Naya Style 男士健美健身上衣 HL-179-3,$488,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E7%BE%8E%E5%81%A5%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-179-3-21001859017777?itemId=21003160140297&vendorItemId=21071147693162&sourceType=search&rank=23&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"TONERPIA 兄弟相容碳粉 TN269XL C, 黃色的, 1個","$1,176",https://www.tw.coupang.com/products/TONERPIA-%E5%85%84%E5%BC%9F%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89-TN269XL-C-21008080657691?itemId=21022784532323&vendorItemId=21089819570878&sourceType=search&rank=24&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
Naya Style 男士肌肉健身上衣 HL-87-4,$604,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E8%82%8C%E8%82%89%E5%81%A5%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-87-4-21001859005209?itemId=21003160119574&vendorItemId=21071147672646&sourceType=search&rank=25&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"格紋日常雙肩包+包掛鉤 HL41, 類型 2",$781,https://www.tw.coupang.com/products/%E6%A0%BC%E7%B4%8B%E6%97%A5%E5%B8%B8%E9%9B%99%E8%82%A9%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL41-21006046234256?itemId=21011068558891&vendorItemId=21078348059198&sourceType=search&rank=26&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"Karnik 3盞3T6一體式頭燈 HL-010, 混色, 1個",$392,https://www.tw.coupang.com/products/Karnik-3%E7%9B%9E3T6%E4%B8%80%E9%AB%94%E5%BC%8F%E9%A0%AD%E7%87%88-HL-010-21004399153973?itemId=21005223201584&vendorItemId=21072532298857&sourceType=search&rank=27&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"kategarden 維納斯石膏像雕塑裝飾品, 單色",$515,https://www.tw.coupang.com/products/kategarden-%E7%B6%AD%E7%B4%8D%E6%96%AF%E7%9F%B3%E8%86%8F%E5%83%8F%E9%9B%95%E5%A1%91%E8%A3%9D%E9%A3%BE%E5%93%81-21001322475152?itemId=21002343902858&vendorItemId=21070340461111&sourceType=search&rank=28&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
"Cointech 多用途成型紙 CP4028, 深灰色",$206,https://www.tw.coupang.com/products/Cointech-%E5%A4%9A%E7%94%A8%E9%80%94%E6%88%90%E5%9E%8B%E7%B4%99-CP4028-21001329407812?itemId=21002353184678&vendorItemId=21070349670416&sourceType=search&rank=29&searchId=c9d8360002ec449cb84c634ddd7e250d&q=hl
Naya Style 男士健身肌肉合身上衣 HL-167-1,$620,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E5%90%88%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-167-1-21001868775845?itemId=21003176283061&vendorItemId=21071163754463&sourceType=search&rank=&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"Rattan Shop 意大利拉手禮品野餐藤籃大號 J071HL, 棕色, 1個",$412,https://www.tw.coupang.com/products/Rattan-Shop-%E6%84%8F%E5%A4%A7%E5%88%A9%E6%8B%89%E6%89%8B%E7%A6%AE%E5%93%81%E9%87%8E%E9%A4%90%E8%97%A4%E7%B1%83%E5%A4%A7%E8%99%9F-J071HL-21007281465368?itemId=21018591413971&vendorItemId=21085727686769&sourceType=search&rank=1&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"VARUN 氯丁橡膠摩托車車把, 黑色",$464,https://www.tw.coupang.com/products/VARUN-%E6%B0%AF%E4%B8%81%E6%A9%A1%E8%86%A0%E6%91%A9%E6%89%98%E8%BB%8A%E8%BB%8A%E6%8A%8A-21001341887862?itemId=21002369067545&vendorItemId=21070365209393&sourceType=search&rank=2&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"兄弟印刷碳粉 TN-351, 1個, 青色","$2,084",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%8D%B0%E5%88%B7%E7%A2%B3%E7%B2%89-TN-351-21000056809676?itemId=21000196333961&vendorItemId=21003467767244&sourceType=search&rank=3&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"兄弟碳粉匣 TN-3290, 1個, 黑色","$3,279",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-TN-3290-21000056809643?itemId=21000196333785&vendorItemId=21003467767190&sourceType=search&rank=4&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
adidas 愛迪達 GL刷毛連帽長袖上衣 HL6928,"$1,904",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-GL%E5%88%B7%E6%AF%9B%E9%80%A3%E5%B8%BD%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL6928-21007184079108?itemId=21018124178938&vendorItemId=21085275192053&sourceType=search&rank=5&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
男士 HL 攀岩襯墊長褲 1820,$530,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-HL-%E6%94%80%E5%B2%A9%E8%A5%AF%E5%A2%8A%E9%95%B7%E8%A4%B2-1820-21007800078681?itemId=21021122752115&vendorItemId=21088184538368&sourceType=search&rank=6&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"Mihwabujang 哈利·波特系列密封郵票頭, 1個, 13 HL赫奇帕奇",$216,https://www.tw.coupang.com/products/Mihwabujang-%E5%93%88%E5%88%A9%C2%B7%E6%B3%A2%E7%89%B9%E7%B3%BB%E5%88%97%E5%AF%86%E5%B0%81%E9%83%B5%E7%A5%A8%E9%A0%AD-21006538656617?itemId=21014548533840&vendorItemId=21081790898765&sourceType=search&rank=7&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"XENA 安全眼鏡護目鏡 HL-004, 1個",$531,https://www.tw.coupang.com/products/XENA-%E5%AE%89%E5%85%A8%E7%9C%BC%E9%8F%A1%E8%AD%B7%E7%9B%AE%E9%8F%A1-HL-004-21001662624501?itemId=21002832800723&vendorItemId=21070822221261&sourceType=search&rank=8&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"Cointech 多用途成型紙 CP4001, 白色的",$310,https://www.tw.coupang.com/products/Cointech-%E5%A4%9A%E7%94%A8%E9%80%94%E6%88%90%E5%9E%8B%E7%B4%99-CP4001-21001336173959?itemId=21002353184628&vendorItemId=21070349670362&sourceType=search&rank=9&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
asics 亞瑟士 男士凝膠M運動鞋HL7S2-0117,"$2,940",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E7%94%B7%E5%A3%AB%E5%87%9D%E8%86%A0M%E9%81%8B%E5%8B%95%E9%9E%8BHL7S2-0117-21006330973841?itemId=21013943608215&vendorItemId=21081192874322&sourceType=search&rank=10&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"brother 兄弟牌 鼓 DR-2255, 1個, 混色","$2,534",https://www.tw.coupang.com/products/brother-%E5%85%84%E5%BC%9F%E7%89%8C-%E9%BC%93-DR-2255-21007868326607?itemId=21021487805407&vendorItemId=21088541879064&sourceType=search&rank=11&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"HL Mando 雪佛蘭汽車刷筆 智能油漆套組, 現代 NKA 幻影 黑色 90, 1組",$333,https://www.tw.coupang.com/products/HL-Mando-%E9%9B%AA%E4%BD%9B%E8%98%AD%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910578?itemId=21019342094147&vendorItemId=21086455593902&sourceType=search&rank=12&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"HL Mando車輛OKEY自動門整合控制數位智慧鑰匙+USB充電雪茄插孔+C型線組, 1組, GI020","$4,296",https://www.tw.coupang.com/products/HL-Mando%E8%BB%8A%E8%BC%9BOKEY%E8%87%AA%E5%8B%95%E9%96%80%E6%95%B4%E5%90%88%E6%8E%A7%E5%88%B6%E6%95%B8%E4%BD%8D%E6%99%BA%E6%85%A7%E9%91%B0%E5%8C%99%2BUSB%E5%85%85%E9%9B%BB%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%2BC%E5%9E%8B%E7%B7%9A%E7%B5%84-21007699183052?itemId=21020609096569&vendorItemId=21087683631731&sourceType=search&rank=13&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
THE MIND 男士冬季褲子HL1904拉絲棉褲,$736,https://www.tw.coupang.com/products/THE-MIND-%E7%94%B7%E5%A3%AB%E5%86%AC%E5%AD%A3%E8%A4%B2%E5%AD%90HL1904%E6%8B%89%E7%B5%B2%E6%A3%89%E8%A4%B2-21006221010724?itemId=21012450815083&vendorItemId=21079719935937&sourceType=search&rank=14&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
男款健身緊身褲 HL-227-2,$578,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%81%A5%E8%BA%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-HL-227-2-21001987432126?itemId=21003381588825&vendorItemId=21071368243401&sourceType=search&rank=15&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"HEALING FACTORY 可調式支撐護腰帶 HL-B102 S號, 1個",$489,https://www.tw.coupang.com/products/HEALING-FACTORY-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%94%AF%E6%92%90%E8%AD%B7%E8%85%B0%E5%B8%B6-HL-B102-S%E8%99%9F-21001061475809?itemId=21002005887556&vendorItemId=21070005801670&sourceType=search&rank=16&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"高金棒球雙層包 HL235MBZPB003, 黑色","$3,334",https://www.tw.coupang.com/products/%E9%AB%98%E9%87%91%E6%A3%92%E7%90%83%E9%9B%99%E5%B1%A4%E5%8C%85-HL235MBZPB003-21007316726700?itemId=21018756461768&vendorItemId=21085888358370&sourceType=search&rank=17&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
Naya Style 男士健身上衣 HL-78-3,$500,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-78-3-21001987698367?itemId=21003381961077&vendorItemId=21071368614043&sourceType=search&rank=18&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
Naya Style 男士健身肌肉緊身褲 HL-235-1,$604,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E7%B7%8A%E8%BA%AB%E8%A4%B2-HL-235-1-21001919003913?itemId=21003258331764&vendorItemId=21071245395266&sourceType=search&rank=19&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"Ben Auto 汽車智能鑰匙包+立方O型圈+防丟立方電話號碼鑰匙圈Genesis 4按鈕, 綠色+金色, JH-HL4A",$335,https://www.tw.coupang.com/products/Ben-Auto-%E6%B1%BD%E8%BB%8A%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85%2B%E7%AB%8B%E6%96%B9O%E5%9E%8B%E5%9C%88%2B%E9%98%B2%E4%B8%9F%E7%AB%8B%E6%96%B9%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E9%91%B0%E5%8C%99%E5%9C%88Genesis-4%E6%8C%89%E9%88%95-21007075573571?itemId=21017585370767&vendorItemId=21084751912608&sourceType=search&rank=20&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
myhouSE 孩童飛機印花四季寢具組,"$5,250",https://www.tw.coupang.com/products/myhouSE-%E5%AD%A9%E7%AB%A5%E9%A3%9B%E6%A9%9F%E5%8D%B0%E8%8A%B1%E5%9B%9B%E5%AD%A3%E5%AF%A2%E5%85%B7%E7%B5%84-21001369767736?itemId=21002402184515&vendorItemId=21070397049178&sourceType=search&rank=21&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"淺紫色 Fred Secto 實木吊燈 餐桌燈 B 型, 單一顏色","$2,151",https://www.tw.coupang.com/products/%E6%B7%BA%E7%B4%AB%E8%89%B2-Fred-Secto-%E5%AF%A6%E6%9C%A8%E5%90%8A%E7%87%88-%E9%A4%90%E6%A1%8C%E7%87%88-B-%E5%9E%8B-21001370346280?itemId=21002402843480&vendorItemId=21070397684666&sourceType=search&rank=22&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"向日葵風景油畫, 混色",$714,https://www.tw.coupang.com/products/%E5%90%91%E6%97%A5%E8%91%B5%E9%A2%A8%E6%99%AF%E6%B2%B9%E7%95%AB-21001322410500?itemId=21002343823937&vendorItemId=21070340382935&sourceType=search&rank=23&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"兄弟鼓正品碳粉 DR-2125, 1個, 單色","$2,604",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E9%BC%93%E6%AD%A3%E5%93%81%E7%A2%B3%E7%B2%89-DR-2125-21000056809689?itemId=21000196334039&vendorItemId=21003467767261&sourceType=search&rank=24&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"HL Mando 寶馬/MINI 車刷筆 智能油漆套組, 寶馬 MINI A62 白銀 330, 1組",$329,https://www.tw.coupang.com/products/HL-Mando-%E5%AF%B6%E9%A6%AC%2FMINI-%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007439464062?itemId=21019342093983&vendorItemId=21086455592853&sourceType=search&rank=25&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"滾動的星夜布藝海報, 混色",$264,https://www.tw.coupang.com/products/%E6%BB%BE%E5%8B%95%E7%9A%84%E6%98%9F%E5%A4%9C%E5%B8%83%E8%97%9D%E6%B5%B7%E5%A0%B1-21001625286962?itemId=21002772911243&vendorItemId=21070762728652&sourceType=search&rank=26&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
男款簡約印花短袖T恤 PL86RL-A8HL,$967,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E5%8D%B0%E8%8A%B1%E7%9F%AD%E8%A2%96T%E6%81%A4-PL86RL-A8HL-21006743801143?itemId=21015751285265&vendorItemId=21082965003926&sourceType=search&rank=27&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
Naya Style 男士肌肉貼身健身長袖上衣 HL-209,$787,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E8%82%8C%E8%82%89%E8%B2%BC%E8%BA%AB%E5%81%A5%E8%BA%AB%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL-209-21001984984705?itemId=21003377880095&vendorItemId=21071364562923&sourceType=search&rank=28&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
