product_name,product_price,product_url
"IoLabs IPX-8 智慧型手機夾式防水包, 臀部類型, 白色, 1個",$468,https://www.tw.coupang.com/products/IoLabs-IPX-8-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%A4%BE%E5%BC%8F%E9%98%B2%E6%B0%B4%E5%8C%85-21007396221476?itemId=21019133119543&vendorItemId=21086703483057&sourceType=search&rank=6&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"GOOSPERY 多用途收納手機防水十字包, 1個, 白色",$239,https://www.tw.coupang.com/products/GOOSPERY-%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8D%81%E5%AD%97%E5%8C%85-21008099523405?itemId=21022903543102&vendorItemId=21089938033740&sourceType=search&rank=7&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Endori 1+1 智慧型手機手機觸控氣墊防水包防水殼, 黑+白",$167,https://www.tw.coupang.com/products/Endori-1%2B1-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%8E%A7%E6%B0%A3%E5%A2%8A%E9%98%B2%E6%B0%B4%E5%8C%85%E9%98%B2%E6%B0%B4%E6%AE%BC-21007333551958?itemId=21018832904354&vendorItemId=21086703433262&sourceType=search&rank=8&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Waybe 透明智慧型手機防水包, 白色(斜背型), 1個",$416,https://www.tw.coupang.com/products/Waybe-%E9%80%8F%E6%98%8E%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21007283901052?itemId=21018602315739&vendorItemId=21086703081152&sourceType=search&rank=9&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"澆水果凍果凍透明防水包 腰袋式 袋式, 腰包型（白色）, 1個",$413,https://www.tw.coupang.com/products/%E6%BE%86%E6%B0%B4%E6%9E%9C%E5%87%8D%E6%9E%9C%E5%87%8D%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E5%8C%85-%E8%85%B0%E8%A2%8B%E5%BC%8F-%E8%A2%8B%E5%BC%8F-21007334998874?itemId=21018839666342&vendorItemId=21086703523779&sourceType=search&rank=10&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"澆水果凍果凍透明防水包 腰袋式 袋式, 腰包型（黑色）, 1個",$418,https://www.tw.coupang.com/products/%E6%BE%86%E6%B0%B4%E6%9E%9C%E5%87%8D%E6%9E%9C%E5%87%8D%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E5%8C%85-%E8%85%B0%E8%A2%8B%E5%BC%8F-%E8%A2%8B%E5%BC%8F-21007334998874?itemId=21018839666345&vendorItemId=21086702816865&sourceType=search&rank=11&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"360旋轉防水智慧型手機架, 黑色, 1個",$334,https://www.tw.coupang.com/products/360%E6%97%8B%E8%BD%89%E9%98%B2%E6%B0%B4%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%9E%B6-21006386593235?itemId=21013593783190&vendorItemId=21086703051315&sourceType=search&rank=12&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Surferbee 超大容量多用途臀袋智慧型手機斜角防水包, 黑色, 1個",$373,https://www.tw.coupang.com/products/Surferbee-%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%9A%E7%94%A8%E9%80%94%E8%87%80%E8%A2%8B%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%96%9C%E8%A7%92%E9%98%B2%E6%B0%B4%E5%8C%85-21007353124935?itemId=21018926728671&vendorItemId=21086703629067&sourceType=search&rank=13&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Waybe 透明智慧型手機防水包, 黑色(腰包型), 1個",$300,https://www.tw.coupang.com/products/Waybe-%E9%80%8F%E6%98%8E%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21007283901052?itemId=21018602315737&vendorItemId=21086702981807&sourceType=search&rank=14&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"車用雙孔USB防水充電器 12V 3A, HAV2621, 混合顏色",$211,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94USB%E9%98%B2%E6%B0%B4%E5%85%85%E9%9B%BB%E5%99%A8-12V-3A-21005226927652?itemId=21007347831873&vendorItemId=21074639034864&sourceType=search&rank=15&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 刺繡粉紅色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607894&vendorItemId=21087348153712&sourceType=search&rank=16&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 刺繡黑色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607881&vendorItemId=21087348153617&sourceType=search&rank=17&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 圓形標記深灰粉紅色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607889&vendorItemId=21087348153688&sourceType=search&rank=18&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 運動黑",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607900&vendorItemId=21087348153757&sourceType=search&rank=19&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 列印黑色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607904&vendorItemId=21087348153777&sourceType=search&rank=20&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 刺繡灰",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607896&vendorItemId=21087348153736&sourceType=search&rank=21&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"車用雙孔USB防水電壓錶充電器 4.2A, HAV1910, 混合顏色",$478,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94USB%E9%98%B2%E6%B0%B4%E9%9B%BB%E5%A3%93%E9%8C%B6%E5%85%85%E9%9B%BB%E5%99%A8-4.2A-21005226927457?itemId=21007347831294&vendorItemId=21074639034106&sourceType=search&rank=22&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 圓形標記灰粉色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607884&vendorItemId=21087348153630&sourceType=search&rank=23&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 圓標黑灰色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607893&vendorItemId=21087348153698&sourceType=search&rank=24&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 列印粉紅色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607887&vendorItemId=21087348153658&sourceType=search&rank=25&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 圓形標記 黑色 白色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607885&vendorItemId=21087348153645&sourceType=search&rank=26&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 運動灰",$356,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607911&vendorItemId=21087348153860&sourceType=search&rank=27&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"oa Water Shield 智慧型手機防水包 IP68, 1個, 粉色",$139,https://www.tw.coupang.com/products/oa-Water-Shield-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-IP68-21000086740340?itemId=21000126285423&vendorItemId=21003659815819&sourceType=search&rank=28&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 圓形標記藍白色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607895&vendorItemId=21087348153723&sourceType=search&rank=29&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 側縫黑色",$356,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607888&vendorItemId=21087348153672&sourceType=search&rank=&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 列印灰色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607912&vendorItemId=21087348153874&sourceType=search&rank=1&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 側縫灰色",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607907&vendorItemId=21087348153792&sourceType=search&rank=2&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Leanven戶外天線式對講機防水包, 1個, 綠色",$189,https://www.tw.coupang.com/products/Leanven%E6%88%B6%E5%A4%96%E5%A4%A9%E7%B7%9A%E5%BC%8F%E5%B0%8D%E8%AC%9B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21008054312597?itemId=21022601212249&vendorItemId=21089642858813&sourceType=search&rank=3&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 圓標灰白",$358,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607898&vendorItemId=21087348153748&sourceType=search&rank=4&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
智慧型手機防水交叉斜背包腰包,$525,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E4%BA%A4%E5%8F%89%E6%96%9C%E8%83%8C%E5%8C%85%E8%85%B0%E5%8C%85-21008207219388?itemId=21023546101507&vendorItemId=21090572296731&sourceType=search&rank=5&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"UnWater 防水增強型拉鍊式手提式防水包可觸碰超大號, 黑色, 1個",$398,https://www.tw.coupang.com/products/UnWater-%E9%98%B2%E6%B0%B4%E5%A2%9E%E5%BC%B7%E5%9E%8B%E6%8B%89%E9%8D%8A%E5%BC%8F%E6%89%8B%E6%8F%90%E5%BC%8F%E9%98%B2%E6%B0%B4%E5%8C%85%E5%8F%AF%E8%A7%B8%E7%A2%B0%E8%B6%85%E5%A4%A7%E8%99%9F-21007320751041?itemId=21018775530184&vendorItemId=21086702569514&sourceType=search&rank=6&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"LUNAPOLI 刻字防水包, comix, 2個",$315,https://www.tw.coupang.com/products/LUNAPOLI-%E5%88%BB%E5%AD%97%E9%98%B2%E6%B0%B4%E5%8C%85-21000003166875?itemId=21000014510963&vendorItemId=21003022041377&sourceType=search&rank=7&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"VRS 潛水衛士游泳池水遊戲手機防水包智慧型手機手機防水手機殼 iPhone Galaxy, 藍色, 象牙色, 2組",$529,https://www.tw.coupang.com/products/VRS-%E6%BD%9B%E6%B0%B4%E8%A1%9B%E5%A3%AB%E6%B8%B8%E6%B3%B3%E6%B1%A0%E6%B0%B4%E9%81%8A%E6%88%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-iPhone-Galaxy-21007344738756?itemId=21022601454304&vendorItemId=21089643099606&sourceType=search&rank=8&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Quick Pin 全蓋強化玻璃 LCD 保護防水智慧手錶殼 45 毫米, 黑色",$194,https://www.tw.coupang.com/products/Quick-Pin-%E5%85%A8%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83-LCD-%E4%BF%9D%E8%AD%B7%E9%98%B2%E6%B0%B4%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E6%AE%BC-45-%E6%AF%AB%E7%B1%B3-21007525293210?itemId=21019745862898&vendorItemId=21086849466942&sourceType=search&rank=9&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Frombee Aqua Shield 防水包，防水臀包，防水包，游泳包, Frombee 防水腰包 黑色, 1個",$296,https://www.tw.coupang.com/products/Frombee-Aqua-Shield-%E9%98%B2%E6%B0%B4%E5%8C%85%EF%BC%8C%E9%98%B2%E6%B0%B4%E8%87%80%E5%8C%85%EF%BC%8C%E9%98%B2%E6%B0%B4%E5%8C%85%EF%BC%8C%E6%B8%B8%E6%B3%B3%E5%8C%85-21007358470850?itemId=21018952613222&vendorItemId=21086703162465&sourceType=search&rank=10&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包+臂帶 A款, 黃色的, 2套",$127,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%2B%E8%87%82%E5%B8%B6-A%E6%AC%BE-21000099654618?itemId=21000304797688&vendorItemId=21003751560782&sourceType=search&rank=11&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包+臂帶 A款, 白色的, 2套",$127,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%2B%E8%87%82%E5%B8%B6-A%E6%AC%BE-21000099654618?itemId=21000304797682&vendorItemId=21003751560766&sourceType=search&rank=12&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包+臂帶 A款, 天藍色, 2套",$127,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%2B%E8%87%82%E5%B8%B6-A%E6%AC%BE-21000099654618?itemId=21000304797686&vendorItemId=21003751560773&sourceType=search&rank=13&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"智慧型手機防水袋 3種, 白色的",$220,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E8%A2%8B-3%E7%A8%AE-21000116697268?itemId=21000349535623&vendorItemId=21003852654147&sourceType=search&rank=14&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包+臂帶 A款, 橘子, 2套",$127,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%2B%E8%87%82%E5%B8%B6-A%E6%AC%BE-21000099654618?itemId=21000304797691&vendorItemId=21003751560799&sourceType=search&rank=15&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
GHOSTEK 智慧手機防水保護套,"$1,215",https://www.tw.coupang.com/products/GHOSTEK-%E6%99%BA%E6%85%A7%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E4%BF%9D%E8%AD%B7%E5%A5%97-21000133641440?itemId=21000392690150&vendorItemId=21003955730424&sourceType=search&rank=16&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"LUNAPOLI 2 個遊戲室防水包, LEGO 樂高",$315,https://www.tw.coupang.com/products/LUNAPOLI-2-%E5%80%8B%E9%81%8A%E6%88%B2%E5%AE%A4%E9%98%B2%E6%B0%B4%E5%8C%85-21000003166877?itemId=21000014510971&vendorItemId=21003022041396&sourceType=search&rank=17&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 C款, 綠色, 1個",$105,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-C%E6%AC%BE-21000099654659?itemId=21000304797921&vendorItemId=21003751561077&sourceType=search&rank=18&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 C款, 黃色的, 1個",$105,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-C%E6%AC%BE-21000099654659?itemId=21000304797914&vendorItemId=21003751561054&sourceType=search&rank=19&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 C款, 黑色的, 1個",$105,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-C%E6%AC%BE-21000099654659?itemId=21000304797928&vendorItemId=21003751561113&sourceType=search&rank=20&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 C款, 白色的, 1個",$105,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-C%E6%AC%BE-21000099654659?itemId=21000304797910&vendorItemId=21003751561043&sourceType=search&rank=21&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 C款, 粉色的, 1個",$105,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-C%E6%AC%BE-21000099654659?itemId=21000304797934&vendorItemId=21003751561129&sourceType=search&rank=22&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
