product_name,product_price,product_url
"Roaze 柔仕 雲朵涼被 0個月以上, 農場點點名",$692,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E9%9B%B2%E6%9C%B5%E6%B6%BC%E8%A2%AB-0%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-451607334453248?itemId=451607334469632&vendorItemId=451607330258946&sourceType=search&rank=11&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
戀家小舖 40支精梳棉 單人床包組 含一件枕套,$650,https://www.tw.coupang.com/products/%E6%88%80%E5%AE%B6%E5%B0%8F%E8%88%96-40%E6%94%AF%E7%B2%BE%E6%A2%B3%E6%A3%89-%E5%96%AE%E4%BA%BA%E5%BA%8A%E5%8C%85%E7%B5%84-%E5%90%AB%E4%B8%80%E4%BB%B6%E6%9E%95%E5%A5%97-149037290340362?itemId=149037290340364&vendorItemId=149036917014530&sourceType=search&rank=12&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
戀家小舖 40支天絲 單人床包 3.5*6.2尺,$830,https://www.tw.coupang.com/products/%E6%88%80%E5%AE%B6%E5%B0%8F%E8%88%96-40%E6%94%AF%E5%A4%A9%E7%B5%B2-%E5%96%AE%E4%BA%BA%E5%BA%8A%E5%8C%85-3.5*6.2%E5%B0%BA-149649730027526?itemId=149650094915594&vendorItemId=149649730027521&sourceType=search&rank=13&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Roaze 柔仕 雲朵涼被, 小鹿漫步",$692,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E9%9B%B2%E6%9C%B5%E6%B6%BC%E8%A2%AB-451607334453248?itemId=451607334469633&vendorItemId=451607330226180&sourceType=search&rank=14&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"comet Home萬用拍照擺拍背景布, 1個, 米色",$117,https://www.tw.coupang.com/products/comet-Home%E8%90%AC%E7%94%A8%E6%8B%8D%E7%85%A7%E6%93%BA%E6%8B%8D%E8%83%8C%E6%99%AF%E5%B8%83-445411030450176?itemId=445411030450177&vendorItemId=445411030433792&sourceType=search&rank=15&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
戀家小舖 60支素色天絲 永恆系列 雙人床包兩用被套組,"$3,382",https://www.tw.coupang.com/products/%E6%88%80%E5%AE%B6%E5%B0%8F%E8%88%96-60%E6%94%AF%E7%B4%A0%E8%89%B2%E5%A4%A9%E7%B5%B2-%E6%B0%B8%E6%81%86%E7%B3%BB%E5%88%97-%E9%9B%99%E4%BA%BA%E5%BA%8A%E5%8C%85%E5%85%A9%E7%94%A8%E8%A2%AB%E5%A5%97%E7%B5%84-149037730725891?itemId=149036996706310&vendorItemId=149037365837824&sourceType=search&rank=16&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Roaze 柔仕 冰絲涼感紗布被, 奇異駱馬",$678,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E5%86%B0%E7%B5%B2%E6%B6%BC%E6%84%9F%E7%B4%97%E5%B8%83%E8%A2%AB-451607326064641?itemId=451607326048261&vendorItemId=451607326048259&sourceType=search&rank=17&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
貓窩,"$1,244",https://www.tw.coupang.com/products/%E8%B2%93%E7%AA%A9-21007150186731?itemId=21017974472221&vendorItemId=21085287181235&sourceType=search&rank=18&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Newvia 床單固定夾 Y 型 MIS-W04, 白色的, 8個",$352,https://www.tw.coupang.com/products/Newvia-%E5%BA%8A%E5%96%AE%E5%9B%BA%E5%AE%9A%E5%A4%BE-Y-%E5%9E%8B-MIS-W04-21002380618839?itemId=21004152885000&vendorItemId=21072136744452&sourceType=search&rank=19&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
單層薄被,"$1,953",https://www.tw.coupang.com/products/%E5%96%AE%E5%B1%A4%E8%96%84%E8%A2%AB-21000003958238?itemId=21000019351770&vendorItemId=21003028358329&sourceType=search&rank=20&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
snughome 萬能床防水床包帶型,$372,https://www.tw.coupang.com/products/snughome-%E8%90%AC%E8%83%BD%E5%BA%8A%E9%98%B2%E6%B0%B4%E5%BA%8A%E5%8C%85%E5%B8%B6%E5%9E%8B-21001119368075?itemId=21002084844362&vendorItemId=21075140808655&sourceType=search&rank=21&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
拿鐵連體抹布霜,$213,https://www.tw.coupang.com/products/%E6%8B%BF%E9%90%B5%E9%80%A3%E9%AB%94%E6%8A%B9%E5%B8%83%E9%9C%9C-21000003154559?itemId=21000014424968&vendorItemId=21003021939556&sourceType=search&rank=22&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
美髮沖水台護頸枕,$588,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%AE%E6%B2%96%E6%B0%B4%E5%8F%B0%E8%AD%B7%E9%A0%B8%E6%9E%95-21006104800076?itemId=21001016617232&vendorItemId=21073671464625&sourceType=search&rank=23&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
晾衣架,$620,https://www.tw.coupang.com/products/%E6%99%BE%E8%A1%A3%E6%9E%B6-21000000998190?itemId=21000004175729&vendorItemId=21003818302487&sourceType=search&rank=24&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
家,$528,https://www.tw.coupang.com/products/%E5%AE%B6-21000076696262?itemId=21000248944105&vendorItemId=21003607548156&sourceType=search&rank=25&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
磁性衣架,$238,https://www.tw.coupang.com/products/%E7%A3%81%E6%80%A7%E8%A1%A3%E6%9E%B6-21004656678136?itemId=21005811836592&vendorItemId=21074493364833&sourceType=search&rank=26&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
羽絨薄被胎,"$8,005",https://www.tw.coupang.com/products/%E7%BE%BD%E7%B5%A8%E8%96%84%E8%A2%AB%E8%83%8E-21000001374962?itemId=21000005930418&vendorItemId=21003007608845&sourceType=search&rank=27&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
羽絨薄被胎,"$4,669",https://www.tw.coupang.com/products/%E7%BE%BD%E7%B5%A8%E8%96%84%E8%A2%AB%E8%83%8E-21000001374961?itemId=21000005930417&vendorItemId=21003007608844&sourceType=search&rank=28&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"羽絨被固定夾 粉紅色 6入, 1套",$175,https://www.tw.coupang.com/products/%E7%BE%BD%E7%B5%A8%E8%A2%AB%E5%9B%BA%E5%AE%9A%E5%A4%BE-%E7%B2%89%E7%B4%85%E8%89%B2-6%E5%85%A5-21001447732855?itemId=21002494144728&vendorItemId=21070487328544&sourceType=search&rank=29&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
鵝絨被棉皇后 1.2kg,"$12,066",https://www.tw.coupang.com/products/%E9%B5%9D%E7%B5%A8%E8%A2%AB%E6%A3%89%E7%9A%87%E5%90%8E-1.2kg-21000001374966?itemId=21000005930424&vendorItemId=21003007608849&sourceType=search&rank=&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
厚腳趾甲剪,$292,https://www.tw.coupang.com/products/%E5%8E%9A%E8%85%B3%E8%B6%BE%E7%94%B2%E5%89%AA-21006645006297?itemId=21015205623306&vendorItemId=21085936664840&sourceType=search&rank=1&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"MONACO OLIVE 羽絨被乾燥夾, 2件",$152,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%BE%BD%E7%B5%A8%E8%A2%AB%E4%B9%BE%E7%87%A5%E5%A4%BE-21000154321693?itemId=21000444959495&vendorItemId=21004102164216&sourceType=search&rank=2&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"動物羽絨被夾, 藍色, 6個",$313,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E7%BE%BD%E7%B5%A8%E8%A2%AB%E5%A4%BE-21004830255720?itemId=21006231895035&vendorItemId=21073527722276&sourceType=search&rank=3&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
戀家小舖 天絲100%防水床包 保潔墊,$651,https://www.tw.coupang.com/products/%E6%88%80%E5%AE%B6%E5%B0%8F%E8%88%96-%E5%A4%A9%E7%B5%B2100%25%E9%98%B2%E6%B0%B4%E5%BA%8A%E5%8C%85-%E4%BF%9D%E6%BD%94%E5%A2%8A-149303678943247?itemId=149304052269056&vendorItemId=149304412962826&sourceType=search&rank=4&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
MEDIPILLOW 枕套,$549,https://www.tw.coupang.com/products/MEDIPILLOW-%E6%9E%95%E5%A5%97-21001491571019?itemId=21002560547059&vendorItemId=21071301219650&sourceType=search&rank=5&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"飛豬韓國無針羽絨被固定夾, 薄荷, 6個",$188,https://www.tw.coupang.com/products/%E9%A3%9B%E8%B1%AC%E9%9F%93%E5%9C%8B%E7%84%A1%E9%87%9D%E7%BE%BD%E7%B5%A8%E8%A2%AB%E5%9B%BA%E5%AE%9A%E5%A4%BE-21005373211518?itemId=21007959649880&vendorItemId=21075248705954&sourceType=search&rank=6&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
Modern House 條紋被套,"$2,112",https://www.tw.coupang.com/products/Modern-House-%E6%A2%9D%E7%B4%8B%E8%A2%AB%E5%A5%97-21000001267801?itemId=21000005515235&vendorItemId=21003006961438&sourceType=search&rank=7&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
酒店床上用品,"$4,780",https://www.tw.coupang.com/products/%E9%85%92%E5%BA%97%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81-21004541798401?itemId=21005498283435&vendorItemId=21073450475461&sourceType=search&rank=8&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
彗星雲枕毛衣 2p,$205,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E9%9B%B2%E6%9E%95%E6%AF%9B%E8%A1%A3-2p-21004565167085?itemId=21005567789372&vendorItemId=21073802378564&sourceType=search&rank=9&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
天絲棉被,"$5,279",https://www.tw.coupang.com/products/%E5%A4%A9%E7%B5%B2%E6%A3%89%E8%A2%AB-21000001756242?itemId=21000007678427&vendorItemId=21003010382747&sourceType=search&rank=10&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
防水印花床墊,"$1,076",https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E5%8D%B0%E8%8A%B1%E5%BA%8A%E5%A2%8A-21000006562671?itemId=21000029130079&vendorItemId=21003043282254&sourceType=search&rank=11&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
鳥畫廊,$364,https://www.tw.coupang.com/products/%E9%B3%A5%E7%95%AB%E5%BB%8A-21000001453610?itemId=21000006337992&vendorItemId=21003008240059&sourceType=search&rank=12&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
小鬍子墊套,$271,https://www.tw.coupang.com/products/%E5%B0%8F%E9%AC%8D%E5%AD%90%E5%A2%8A%E5%A5%97-21000001265256?itemId=21000005499215&vendorItemId=21003006942118&sourceType=search&rank=13&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
抓住線盤,"$1,600",https://www.tw.coupang.com/products/%E6%8A%93%E4%BD%8F%E7%B7%9A%E7%9B%A4-21000001311104?itemId=21000005677325&vendorItemId=21003007205438&sourceType=search&rank=14&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"雙頭被子晾衣夾 灰色, 20個",$544,https://www.tw.coupang.com/products/%E9%9B%99%E9%A0%AD%E8%A2%AB%E5%AD%90%E6%99%BE%E8%A1%A3%E5%A4%BE-%E7%81%B0%E8%89%B2-21006109071005?itemId=21011501896817&vendorItemId=21078777104298&sourceType=search&rank=15&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
chicco 彩色蝴蝶觸感玩具,$111,https://www.tw.coupang.com/products/chicco-%E5%BD%A9%E8%89%B2%E8%9D%B4%E8%9D%B6%E8%A7%B8%E6%84%9F%E7%8E%A9%E5%85%B7-271050306699265?itemId=271050306699266&vendorItemId=271052299010049&sourceType=search&rank=16&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
花卉印花莫代爾薄被,"$3,544",https://www.tw.coupang.com/products/%E8%8A%B1%E5%8D%89%E5%8D%B0%E8%8A%B1%E8%8E%AB%E4%BB%A3%E7%88%BE%E8%96%84%E8%A2%AB-21000325407661?itemId=21001041870128&vendorItemId=21071079840540&sourceType=search&rank=17&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"羽絨被固定曬衣夾 隨機出貨, 10個",$353,https://www.tw.coupang.com/products/%E7%BE%BD%E7%B5%A8%E8%A2%AB%E5%9B%BA%E5%AE%9A%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006209356808?itemId=21012368472463&vendorItemId=21079638267448&sourceType=search&rank=18&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"被子曬衣夾 3種*9入, 1套",$273,https://www.tw.coupang.com/products/%E8%A2%AB%E5%AD%90%E6%9B%AC%E8%A1%A3%E5%A4%BE-3%E7%A8%AE*9%E5%85%A5-21006000449169?itemId=21010860211631&vendorItemId=21078140156430&sourceType=search&rank=19&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
MilkyWay 四季被芯,$676,https://www.tw.coupang.com/products/MilkyWay-%E5%9B%9B%E5%AD%A3%E8%A2%AB%E8%8A%AF-21000001284849?itemId=21000005577501&vendorItemId=21003007053553&sourceType=search&rank=20&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Momo 多功能被子衣物固定夾 灰色, 3個",$238,https://www.tw.coupang.com/products/Momo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A2%AB%E5%AD%90%E8%A1%A3%E7%89%A9%E5%9B%BA%E5%AE%9A%E5%A4%BE-%E7%81%B0%E8%89%B2-21005871927284?itemId=21010276346946&vendorItemId=21077558728098&sourceType=search&rank=21&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
洗髮沐浴乳,$624,https://www.tw.coupang.com/products/%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E4%B9%B3-21005954513022?itemId=21010654648717&vendorItemId=21087549139682&sourceType=search&rank=22&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
格紋紙巾套,$252,https://www.tw.coupang.com/products/%E6%A0%BC%E7%B4%8B%E7%B4%99%E5%B7%BE%E5%A5%97-21000001428363?itemId=21000006206317&vendorItemId=21003008025169&sourceType=search&rank=23&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Momo 多功能被子衣物固定夾 藍色, 3個",$238,https://www.tw.coupang.com/products/Momo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A2%AB%E5%AD%90%E8%A1%A3%E7%89%A9%E5%9B%BA%E5%AE%9A%E5%A4%BE-%E8%97%8D%E8%89%B2-21005871927330?itemId=21010276347132&vendorItemId=21077558728419&sourceType=search&rank=24&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Momo 多功能被子衣物固定夾 粉色, 3個",$238,https://www.tw.coupang.com/products/Momo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A2%AB%E5%AD%90%E8%A1%A3%E7%89%A9%E5%9B%BA%E5%AE%9A%E5%A4%BE-%E7%B2%89%E8%89%B2-21005871927304?itemId=21010276347034&vendorItemId=21077558728215&sourceType=search&rank=25&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
鋼壓縮桿,$353,https://www.tw.coupang.com/products/%E9%8B%BC%E5%A3%93%E7%B8%AE%E6%A1%BF-21000002152934?itemId=21000009776969&vendorItemId=21003014229718&sourceType=search&rank=26&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
鋼壓縮桿,$414,https://www.tw.coupang.com/products/%E9%8B%BC%E5%A3%93%E7%B8%AE%E6%A1%BF-21000002152935?itemId=21000009776970&vendorItemId=21003014229719&sourceType=search&rank=27&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
拉芬插圖雙面染色板,$720,https://www.tw.coupang.com/products/%E6%8B%89%E8%8A%AC%E6%8F%92%E5%9C%96%E9%9B%99%E9%9D%A2%E6%9F%93%E8%89%B2%E6%9D%BF-21002087902171?itemId=21003546614218&vendorItemId=21071901401317&sourceType=search&rank=28&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
chicco BabyHug專用蚊帳,"$1,167",https://www.tw.coupang.com/products/chicco-BabyHug%E5%B0%88%E7%94%A8%E8%9A%8A%E5%B8%B3-270775504289794?itemId=270776557092867&vendorItemId=270775504289793&sourceType=search&rank=29&searchId=fff751fd5d5e4245b66bf26b1cad4b3b&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
固定式廚房紙巾架,$194,https://www.tw.coupang.com/products/%E5%9B%BA%E5%AE%9A%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%E6%9E%B6-21000001755394?itemId=21000000140861&vendorItemId=21003000076917&sourceType=search&rank=&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
浴巾,$82,https://www.tw.coupang.com/products/%E6%B5%B4%E5%B7%BE-21000000118877?itemId=21000000222477&vendorItemId=21003000154650&sourceType=search&rank=1&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
Modern House 水洗單人被 150*200 藍色,$984,https://www.tw.coupang.com/products/Modern-House-%E6%B0%B4%E6%B4%97%E5%96%AE%E4%BA%BA%E8%A2%AB-150*200-%E8%97%8D%E8%89%B2-21006453933846?itemId=21014021056072&vendorItemId=21085927135467&sourceType=search&rank=2&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
CASA VERDE Ashley 被套,"$1,110",https://www.tw.coupang.com/products/CASA-VERDE-Ashley-%E8%A2%AB%E5%A5%97-21000199919107?itemId=21000580109090&vendorItemId=21004546806988&sourceType=search&rank=3&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
CASA VERDE Becky 被套,"$1,892",https://www.tw.coupang.com/products/CASA-VERDE-Becky-%E8%A2%AB%E5%A5%97-21000199910366?itemId=21000580073682&vendorItemId=21004546804286&sourceType=search&rank=4&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
女款長袖襯衫,$583,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB-21006713646397?itemId=21015594704418&vendorItemId=21085926685441&sourceType=search&rank=5&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
掛式門後收納鞋架,$576,https://www.tw.coupang.com/products/%E6%8E%9B%E5%BC%8F%E9%96%80%E5%BE%8C%E6%94%B6%E7%B4%8D%E9%9E%8B%E6%9E%B6-21004395999443?itemId=21005215237578&vendorItemId=21074520368203&sourceType=search&rank=6&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
spirella 泡泡窗簾掛鉤,$242,https://www.tw.coupang.com/products/spirella-%E6%B3%A1%E6%B3%A1%E7%AA%97%E7%B0%BE%E6%8E%9B%E9%89%A4-21000001439094?itemId=21000006258470&vendorItemId=21003008114719&sourceType=search&rank=7&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
IKEA 宜家家居 LENAST舒適涼被,$840,https://www.tw.coupang.com/products/IKEA-%E5%AE%9C%E5%AE%B6%E5%AE%B6%E5%B1%85-LENAST%E8%88%92%E9%81%A9%E6%B6%BC%E8%A2%AB-21002083706564?itemId=21003539365133&vendorItemId=21073727997981&sourceType=search&rank=8&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
護腰帶,$504,https://www.tw.coupang.com/products/%E8%AD%B7%E8%85%B0%E5%B8%B6-21006538927890?itemId=21014550490102&vendorItemId=21086420569265&sourceType=search&rank=9&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
中大掛毯街架,"$1,325",https://www.tw.coupang.com/products/%E4%B8%AD%E5%A4%A7%E6%8E%9B%E6%AF%AF%E8%A1%97%E6%9E%B6-21004663145944?itemId=21005823642027&vendorItemId=21073122023723&sourceType=search&rank=10&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"蘑菇花點面料被子家居時尚面料 4 件套, 單品",$204,https://www.tw.coupang.com/products/%E8%98%91%E8%8F%87%E8%8A%B1%E9%BB%9E%E9%9D%A2%E6%96%99%E8%A2%AB%E5%AD%90%E5%AE%B6%E5%B1%85%E6%99%82%E5%B0%9A%E9%9D%A2%E6%96%99-4-%E4%BB%B6%E5%A5%97-21000026882237?itemId=21000103940886&vendorItemId=21070942828369&sourceType=search&rank=11&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
chicco 可愛烏龜觸感玩具,$162,https://www.tw.coupang.com/products/chicco-%E5%8F%AF%E6%84%9B%E7%83%8F%E9%BE%9C%E8%A7%B8%E6%84%9F%E7%8E%A9%E5%85%B7-271051380473860?itemId=271052324175875&vendorItemId=271052324175872&sourceType=search&rank=12&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
女性私密處清潔乳,$738,https://www.tw.coupang.com/products/%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E4%B9%B3-21004500985611?itemId=21005403316124&vendorItemId=21076474699886&sourceType=search&rank=13&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
HoReCa 便條夾,$231,https://www.tw.coupang.com/products/HoReCa-%E4%BE%BF%E6%A2%9D%E5%A4%BE-21000002921249?itemId=21000013655131&vendorItemId=21003020933176&sourceType=search&rank=14&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
洋裝造型廚房毛巾,$173,https://www.tw.coupang.com/products/%E6%B4%8B%E8%A3%9D%E9%80%A0%E5%9E%8B%E5%BB%9A%E6%88%BF%E6%AF%9B%E5%B7%BE-21000003154565?itemId=21000014424975&vendorItemId=21003021939569&sourceType=search&rank=15&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
伊甸園五彩貂毛毯,$116,https://www.tw.coupang.com/products/%E4%BC%8A%E7%94%B8%E5%9C%92%E4%BA%94%E5%BD%A9%E8%B2%82%E6%AF%9B%E6%AF%AF-21000055237866?itemId=21000192425664&vendorItemId=21075691378334&sourceType=search&rank=16&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"The Life 被子洗衣夾 白色+灰色, 1套",$432,https://www.tw.coupang.com/products/The-Life-%E8%A2%AB%E5%AD%90%E6%B4%97%E8%A1%A3%E5%A4%BE-%E7%99%BD%E8%89%B2%2B%E7%81%B0%E8%89%B2-21001919524097?itemId=21003259209769&vendorItemId=21071246269391&sourceType=search&rank=17&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
蕾絲口罩,$110,https://www.tw.coupang.com/products/%E8%95%BE%E7%B5%B2%E5%8F%A3%E7%BD%A9-21005312926496?itemId=21007703383145&vendorItemId=21074993630335&sourceType=search&rank=18&searchId=85aaa73b2602431a9c126bded977abbd&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
