product_name,product_price,product_url
"Air Art 空氣梗香氣分層擴散器 2 種 + 紡織棒 10 件套, 聖花園，綠土","$1,065",https://www.tw.coupang.com/products/Air-Art-%E7%A9%BA%E6%B0%A3%E6%A2%97%E9%A6%99%E6%B0%A3%E5%88%86%E5%B1%A4%E6%93%B4%E6%95%A3%E5%99%A8-2-%E7%A8%AE-%2B-%E7%B4%A1%E7%B9%94%E6%A3%92-10-%E4%BB%B6%E5%A5%97-21007196247888?itemId=21023392059224&vendorItemId=21090419618192&sourceType=search&rank=8&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 薔薇石英, 120毫升",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474267?itemId=21000011403431&vendorItemId=21003017184532&sourceType=search&rank=9&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器 120ml, 黑櫻桃, 1個",$267,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-120ml-21007173627183?itemId=21018078186554&vendorItemId=21003008618702&sourceType=search&rank=10&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 100毫升, 海迪克",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474266?itemId=21000011403429&vendorItemId=21003017184527&sourceType=search&rank=11&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Arvian 甜檸檬泡泡浴, 180g, 3個",$516,https://www.tw.coupang.com/products/Arvian-%E7%94%9C%E6%AA%B8%E6%AA%AC%E6%B3%A1%E6%B3%A1%E6%B5%B4-21000064259686?itemId=21020103305011&vendorItemId=21087198370720&sourceType=search&rank=12&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"THE HERB SHOP 普羅旺斯香水擴香器 140ml, 熏衣草, 4個",$798,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-140ml-21000001513844?itemId=21023019431860&vendorItemId=21090053221199&sourceType=search&rank=13&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Arvian 玫瑰花瓣泡泡浴, 130g, 2個",$252,https://www.tw.coupang.com/products/Arvian-%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%93%A3%E6%B3%A1%E6%B3%A1%E6%B5%B4-21000064259679?itemId=21020105376196&vendorItemId=21087200351176&sourceType=search&rank=14&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 蜂蜜澳洲堅果保濕護髮乳 婚禮棒花香, 500ml, 3瓶",$867,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%9C%82%E8%9C%9C%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%A9%9A%E7%A6%AE%E6%A3%92%E8%8A%B1%E9%A6%99-21000092816162?itemId=21018039822295&vendorItemId=21085194167199&sourceType=search&rank=15&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Daled 擴香器 170ml + 棒套裝, 普羅旺斯薰衣草, 8組",$678,https://www.tw.coupang.com/products/Daled-%E6%93%B4%E9%A6%99%E5%99%A8-170ml-%2B-%E6%A3%92%E5%A5%97%E8%A3%9D-21007853992797?itemId=21022931059924&vendorItemId=21089965429803&sourceType=search&rank=16&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Daled 擴香器 170ml + 棒套裝, 普羅旺斯薰衣草, 12套","$1,017",https://www.tw.coupang.com/products/Daled-%E6%93%B4%E9%A6%99%E5%99%A8-170ml-%2B-%E6%A3%92%E5%A5%97%E8%A3%9D-21007853992797?itemId=21022931058919&vendorItemId=21089965428774&sourceType=search&rank=17&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 象牙酒廊, 120毫升",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474267?itemId=21000011403438&vendorItemId=21003017184550&sourceType=search&rank=18&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Olebien 優質香水擴香器 150ml x 2p, 盛開的牡丹, 2個",$642,https://www.tw.coupang.com/products/Olebien-%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-150ml-x-2p-21006959863118?itemId=21016939409602&vendorItemId=21084116978751&sourceType=search&rank=19&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 100毫升, 哦麥鬥",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474266?itemId=21000011403427&vendorItemId=21003017184524&sourceType=search&rank=20&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器 140ml, Anti Tobacco, 1個",$239,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-140ml-21000001513844?itemId=21022524057739&vendorItemId=21003008618761&sourceType=search&rank=21&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 粉色棉, 120毫升",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474267?itemId=21000011403434&vendorItemId=21003017184538&sourceType=search&rank=22&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Saem Calamansi 毛孔棒潔面乳, 15g, 3個",$490,https://www.tw.coupang.com/products/Saem-Calamansi-%E6%AF%9B%E5%AD%94%E6%A3%92%E6%BD%94%E9%9D%A2%E4%B9%B3-21001444634761?itemId=21019105116370&vendorItemId=21086225540142&sourceType=search&rank=23&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 100毫升, 凸輪向下",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474266?itemId=21000011403425&vendorItemId=21003017184517&sourceType=search&rank=24&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 桃花, 120毫升",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474267?itemId=21000011403433&vendorItemId=21003017184535&sourceType=search&rank=25&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Arvian Baby Duck 泡泡浴, 130g, 2個",$273,https://www.tw.coupang.com/products/Arvian-Baby-Duck-%E6%B3%A1%E6%B3%A1%E6%B5%B4-21000064259674?itemId=21018868207905&vendorItemId=21085997026444&sourceType=search&rank=26&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 100毫升, 卡莉的森林",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474266?itemId=21000011403426&vendorItemId=21003017184521&sourceType=search&rank=27&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 午夜, 120毫升",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474267?itemId=21000011403440&vendorItemId=21003017184557&sourceType=search&rank=28&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Arvian 衝擊香脂泡泡浴, 180g, 2個",$340,https://www.tw.coupang.com/products/Arvian-%E8%A1%9D%E6%93%8A%E9%A6%99%E8%84%82%E6%B3%A1%E6%B3%A1%E6%B5%B4-21000064259685?itemId=21020105375654&vendorItemId=21087200350645&sourceType=search&rank=29&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 蜂蜜澳洲堅果保濕護髮乳 婚禮棒花香, 500ml, 4瓶","$1,156",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%9C%82%E8%9C%9C%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%A9%9A%E7%A6%AE%E6%A3%92%E8%8A%B1%E9%A6%99-21000092816162?itemId=21018039823680&vendorItemId=21085194168620&sourceType=search&rank=&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 蜂蜜澳洲堅果保濕護髮乳 婚禮棒花香, 500ml, 5瓶","$1,445",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%9C%82%E8%9C%9C%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%A9%9A%E7%A6%AE%E6%A3%92%E8%8A%B1%E9%A6%99-21000092816162?itemId=21018039823197&vendorItemId=21085194168121&sourceType=search&rank=1&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 丁香花束, 120毫升",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474267?itemId=21000011403435&vendorItemId=21003017184541&sourceType=search&rank=2&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"黑莓香水皂, 3個, 100g",$435,https://www.tw.coupang.com/products/%E9%BB%91%E8%8E%93%E9%A6%99%E6%B0%B4%E7%9A%82-21008181405055?itemId=21023392531111&vendorItemId=21090419921570&sourceType=search&rank=3&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"黑莓香水皂, 5個, 100g",$725,https://www.tw.coupang.com/products/%E9%BB%91%E8%8E%93%E9%A6%99%E6%B0%B4%E7%9A%82-21008181405055?itemId=21023392531166&vendorItemId=21090419921584&sourceType=search&rank=4&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"BOUQUET GARNI 擴香瓶, Clean Soap, 200ml, 2瓶",$323,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E7%93%B6-154064872488963?itemId=154065682006036&vendorItemId=154064897654797&sourceType=search&rank=5&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"BOUQUET GARNI 擴香瓶, Clean Soap, 200ml, 4瓶",$646,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E7%93%B6-154064872488963?itemId=441099151687689&vendorItemId=441099151720459&sourceType=search&rank=6&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Old Spice 歐仕派 男用Wild Collection Wolfthorn體香膏, 85g, 1入",$259,https://www.tw.coupang.com/products/Old-Spice-%E6%AD%90%E4%BB%95%E6%B4%BE-%E7%94%B7%E7%94%A8Wild-Collection-Wolfthorn%E9%AB%94%E9%A6%99%E8%86%8F-21000066857612?itemId=21000224422969&vendorItemId=21003545223669&sourceType=search&rank=7&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 家用淨化空氣香薰擴香瓶組, Lemon & Lavender, 1組",$647,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%B7%A8%E5%8C%96%E7%A9%BA%E6%B0%A3%E9%A6%99%E8%96%B0%E6%93%B4%E9%A6%99%E7%93%B6%E7%B5%84-154065312923652?itemId=154065333895173&vendorItemId=154065333895170&sourceType=search&rank=8&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"BOUQUET GARNI 擴香瓶, Clean Soap, 200ml, 6瓶",$969,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E7%93%B6-154064872488963?itemId=441099151704075&vendorItemId=441099151671304&sourceType=search&rank=9&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 擴香瓶組, Soft Soap + Clean Soap, 200ml, 1組",$723,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%93%B4%E9%A6%99%E7%93%B6%E7%B5%84-21006959668887?itemId=21016952518236&vendorItemId=21084129859762&sourceType=search&rank=10&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"BOUQUET GARNI 香氛皂, 麝香/粉末香味, 100g, 30個",$912,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E7%9A%82-21001889069780?itemId=21018039011444&vendorItemId=21085193369971&sourceType=search&rank=11&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"BOUQUET GARNI 擴香瓶, Clean Soap, 200ml, 8瓶","$1,292",https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E7%93%B6-154064872488963?itemId=441099155898378&vendorItemId=441099155898375&sourceType=search&rank=12&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"BOUQUET GARNI 香氛皂, 麝香/粉末香味, 100g, 20個",$616,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E7%9A%82-21001889069780?itemId=21018039010735&vendorItemId=21085193369217&sourceType=search&rank=13&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Old Spice 男士體香膏, 85g, 2入",$402,https://www.tw.coupang.com/products/Old-Spice-%E7%94%B7%E5%A3%AB%E9%AB%94%E9%A6%99%E8%86%8F-21000066857600?itemId=21000224422957&vendorItemId=21003545223662&sourceType=search&rank=14&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Salim 白皮書柔軟保濕香皂花草, 100g, 10個",$329,https://www.tw.coupang.com/products/Salim-%E7%99%BD%E7%9A%AE%E6%9B%B8%E6%9F%94%E8%BB%9F%E4%BF%9D%E6%BF%95%E9%A6%99%E7%9A%82%E8%8A%B1%E8%8D%89-21007344522327?itemId=21018885472626&vendorItemId=21086013743495&sourceType=search&rank=15&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"TOAD 汽車無酒精精油擴香瓶 100ml, 1個, 黑櫻桃",$472,https://www.tw.coupang.com/products/TOAD-%E6%B1%BD%E8%BB%8A%E7%84%A1%E9%85%92%E7%B2%BE%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%93%B6-100ml-21000156972352?itemId=21000451823752&vendorItemId=21004118961973&sourceType=search&rank=16&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Hansamin 紅參+購物袋, 60個","$1,435",https://www.tw.coupang.com/products/Hansamin-%E7%B4%85%E5%8F%83%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007119472103?itemId=21022893638572&vendorItemId=21089928186197&sourceType=search&rank=17&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"bong bong friends 孩童用洗髮皂 3入+肥皂起泡網 隨機出貨, 1套",$796,https://www.tw.coupang.com/products/bong-bong-friends-%E5%AD%A9%E7%AB%A5%E7%94%A8%E6%B4%97%E9%AB%AE%E7%9A%82-3%E5%85%A5%2B%E8%82%A5%E7%9A%82%E8%B5%B7%E6%B3%A1%E7%B6%B2-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007006781468?itemId=21017203806779&vendorItemId=21077451330445&sourceType=search&rank=18&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"高鐵男 6年根紅參液隨身包+購物袋, 300g, 2盒","$1,320",https://www.tw.coupang.com/products/%E9%AB%98%E9%90%B5%E7%94%B7-6%E5%B9%B4%E6%A0%B9%E7%B4%85%E5%8F%83%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007386136760?itemId=21021759554703&vendorItemId=21088808535240&sourceType=search&rank=19&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Flrene 室內擴香瓶, 黑櫻桃, 1個, 200ml",$239,https://www.tw.coupang.com/products/Flrene-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-21001925613667?itemId=21006969842090&vendorItemId=21070785163905&sourceType=search&rank=20&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"bong bong friends 孩童用洗髮皂 3入+肥皂起泡網 隨機出貨, 3組","$2,165",https://www.tw.coupang.com/products/bong-bong-friends-%E5%AD%A9%E7%AB%A5%E7%94%A8%E6%B4%97%E9%AB%AE%E7%9A%82-3%E5%85%A5%2B%E8%82%A5%E7%9A%82%E8%B5%B7%E6%B3%A1%E7%B6%B2-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007006781468?itemId=21018868864947&vendorItemId=21085997672376&sourceType=search&rank=21&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"bong bong friends 孩童用洗髮皂 3入+肥皂起泡網 隨機出貨, 2組","$1,443",https://www.tw.coupang.com/products/bong-bong-friends-%E5%AD%A9%E7%AB%A5%E7%94%A8%E6%B4%97%E9%AB%AE%E7%9A%82-3%E5%85%A5%2B%E8%82%A5%E7%9A%82%E8%B5%B7%E6%B3%A1%E7%B6%B2-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007006781468?itemId=21018868864750&vendorItemId=21085997672244&sourceType=search&rank=22&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"BOUQUET GARNI 香氛皂, 麝香/粉末香味, 100g, 40個","$1,221",https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E7%9A%82-21001889069780?itemId=21018039012418&vendorItemId=21085193370714&sourceType=search&rank=23&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"BOUQUET GARNI 香氛皂, 麝香/粉末香味, 100g, 60個","$1,832",https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E7%9A%82-21001889069780?itemId=21018039011451&vendorItemId=21085193369998&sourceType=search&rank=24&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Life Herb 康普茶檸檬 30p, 5g, 30條, 4盒",$848,https://www.tw.coupang.com/products/Life-Herb-%E5%BA%B7%E6%99%AE%E8%8C%B6%E6%AA%B8%E6%AA%AC-30p-21007819583233?itemId=21015847094942&vendorItemId=21086556507928&sourceType=search&rank=25&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Flrene 室內擴香器 200ml x 6p, 紅色水果, 6個","$1,274",https://www.tw.coupang.com/products/Flrene-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-6p-21007060893215?itemId=21017507000275&vendorItemId=21071197385962&sourceType=search&rank=26&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"BOUQUET GARNI 香氛皂, 麝香/粉末香味, 100g, 50個","$1,526",https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E7%9A%82-21001889069780?itemId=21018039011458&vendorItemId=21085193370000&sourceType=search&rank=27&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Flrene 室內擴香瓶, 紅色水果, 1個, 200ml",$239,https://www.tw.coupang.com/products/Flrene-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-21001925613667?itemId=21003269037426&vendorItemId=21071256062487&sourceType=search&rank=28&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Flrene 室內擴香器 200ml 4p, 4個, 紅色水果",$660,https://www.tw.coupang.com/products/Flrene-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-4p-21007060862819?itemId=21017506804932&vendorItemId=21071196845291&sourceType=search&rank=29&searchId=47585099e1f64bf6b2618d82b771fa9b&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Flrene 室內擴香器 200ml x 6p, 黑櫻桃, 6個","$1,274",https://www.tw.coupang.com/products/Flrene-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-6p-21007060893215?itemId=21017507009331&vendorItemId=21071197385952&sourceType=search&rank=&searchId=fafb8aed0c8d401aa433f7569beaed10&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"東莞毒莫妮卡震動棒+女性費洛蒙香水10ml, 1套","$1,267",https://www.tw.coupang.com/products/%E6%9D%B1%E8%8E%9E%E6%AF%92%E8%8E%AB%E5%A6%AE%E5%8D%A1%E9%9C%87%E5%8B%95%E6%A3%92%2B%E5%A5%B3%E6%80%A7%E8%B2%BB%E6%B4%9B%E8%92%99%E9%A6%99%E6%B0%B410ml-21000044891563?itemId=21000160701425&vendorItemId=21003378613619&sourceType=search&rank=1&searchId=fafb8aed0c8d401aa433f7569beaed10&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"東莞金剛仙子震動棒隨機出貨+Yes Spheromone Perfume 4ml, 1套",$805,https://www.tw.coupang.com/products/%E6%9D%B1%E8%8E%9E%E9%87%91%E5%89%9B%E4%BB%99%E5%AD%90%E9%9C%87%E5%8B%95%E6%A3%92%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2BYes-Spheromone-Perfume-4ml-21000047741385?itemId=21000169055053&vendorItemId=21003401913659&sourceType=search&rank=2&searchId=fafb8aed0c8d401aa433f7569beaed10&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 1組",$604,https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023448794423&vendorItemId=21090475564495&sourceType=search&rank=3&searchId=fafb8aed0c8d401aa433f7569beaed10&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 汽車排氣棒香水 Aqua Cherry Blossom, 1入, 2個, 花香",$595,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%B1%BD%E8%BB%8A%E6%8E%92%E6%B0%A3%E6%A3%92%E9%A6%99%E6%B0%B4-Aqua-Cherry-Blossom-21006689411606?itemId=21018820402950&vendorItemId=21085950736524&sourceType=search&rank=4&searchId=fafb8aed0c8d401aa433f7569beaed10&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 4組","$2,129",https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023530790995&vendorItemId=21090557094272&sourceType=search&rank=5&searchId=fafb8aed0c8d401aa433f7569beaed10&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
