product_name,product_price,product_url
"獨立 S/W B&B 多接頭延長線 MT11 3 件帶 BOB 代碼, 1.5m, 1個",$212,https://www.tw.coupang.com/products/%E7%8D%A8%E7%AB%8B-S%2FW-B%26B-%E5%A4%9A%E6%8E%A5%E9%A0%AD%E5%BB%B6%E9%95%B7%E7%B7%9A-MT11-3-%E4%BB%B6%E5%B8%B6-BOB-%E4%BB%A3%E7%A2%BC-21004354975482?itemId=21005114435727&vendorItemId=21072423950811&sourceType=search&rank=13&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SEGYE Enter 大容量漏電斷路器多延長線 2 件 SGM-BJCB216A, 1.5m, 1個",$553,https://www.tw.coupang.com/products/SEGYE-Enter-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-2-%E4%BB%B6-SGM-BJCB216A-21000143446799?itemId=21000416573554&vendorItemId=21004023450706&sourceType=search&rank=14&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"DAESUNG 省電獨立開關延長線 4孔+獨立一體型延長線 3孔+T型延長線 3孔, 1.5m, 1套",$332,https://www.tw.coupang.com/products/DAESUNG-%E7%9C%81%E9%9B%BB%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E5%BB%B6%E9%95%B7%E7%B7%9A-4%E5%AD%94%2B%E7%8D%A8%E7%AB%8B%E4%B8%80%E9%AB%94%E5%9E%8B%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94%2BT%E5%9E%8B%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-21000104060690?itemId=21000315734180&vendorItemId=21003775413216&sourceType=search&rank=15&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SIGMA Led 獨立開關多延長線 3 孔 16A JH04042-14006, 5m, 1個",$240,https://www.tw.coupang.com/products/SIGMA-Led-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-3-%E5%AD%94-16A-JH04042-14006-21000116862903?itemId=21000349862205&vendorItemId=21003853264221&sourceType=search&rank=16&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SATA 延長桿 3 8 DR 12905, 1個",$132,https://www.tw.coupang.com/products/SATA-%E5%BB%B6%E9%95%B7%E6%A1%BF-3-8-DR-12905-21000071218070?itemId=21000237701536&vendorItemId=21003583671567&sourceType=search&rank=17&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SHINWA 延遲規雙S-62620, 1個",$464,https://www.tw.coupang.com/products/SHINWA-%E5%BB%B6%E9%81%B2%E8%A6%8F%E9%9B%99S-62620-21005430711056?itemId=21008228618736&vendorItemId=21075516651115&sourceType=search&rank=18&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"JSM Tech短路用大容量多延長線2個, 3m, 1個",$444,https://www.tw.coupang.com/products/JSM-Tech%E7%9F%AD%E8%B7%AF%E7%94%A8%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A2%E5%80%8B-21005166353169?itemId=21007117629759&vendorItemId=21074409468627&sourceType=search&rank=19&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"高級扣環可調式口罩延長帶, 5白",$196,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%89%A3%E7%92%B0%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%8F%A3%E7%BD%A9%E5%BB%B6%E9%95%B7%E5%B8%B6-21006791080061?itemId=21015999544361&vendorItemId=21085937377013&sourceType=search&rank=20&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"POWER ZONE 3孔高功率延長線 HGN350B 黑色, 1個, 5m",$840,https://www.tw.coupang.com/products/POWER-ZONE-3%E5%AD%94%E9%AB%98%E5%8A%9F%E7%8E%87%E5%BB%B6%E9%95%B7%E7%B7%9A-HGN350B-%E9%BB%91%E8%89%B2-21005960189049?itemId=21010677660924&vendorItemId=21077958440026&sourceType=search&rank=21&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"開關式3端口延長器 PSTS/W316A, 3球, 1個",$87,https://www.tw.coupang.com/products/%E9%96%8B%E9%97%9C%E5%BC%8F3%E7%AB%AF%E5%8F%A3%E5%BB%B6%E9%95%B7%E5%99%A8-PSTS%2FW316A-21000194478534?itemId=21000557833989&vendorItemId=21004465407098&sourceType=search&rank=22&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"MAJENTA gopro 鋁製延長臂, 單品, 1套",$256,https://www.tw.coupang.com/products/MAJENTA-gopro-%E9%8B%81%E8%A3%BD%E5%BB%B6%E9%95%B7%E8%87%82-21002045044279?itemId=21003476793004&vendorItemId=21071463110008&sourceType=search&rank=23&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Ijung 高功率1開3插延長線 黑色, 7m, 1組",$704,https://www.tw.coupang.com/products/Ijung-%E9%AB%98%E5%8A%9F%E7%8E%871%E9%96%8B3%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-%E9%BB%91%E8%89%B2-21007757647277?itemId=21002459909142&vendorItemId=21071589833520&sourceType=search&rank=24&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Ijung 4000W多插頭漏電阻斷延長線 灰色 2入, 1.5m, 1個",$498,https://www.tw.coupang.com/products/Ijung-4000W%E5%A4%9A%E6%8F%92%E9%A0%AD%E6%BC%8F%E9%9B%BB%E9%98%BB%E6%96%B7%E5%BB%B6%E9%95%B7%E7%B7%9A-%E7%81%B0%E8%89%B2-2%E5%85%A5-21006226178949?itemId=21012487357182&vendorItemId=21079756076083&sourceType=search&rank=25&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"winners 省電多延長線2件5M, 5m, 1個",$359,https://www.tw.coupang.com/products/winners-%E7%9C%81%E9%9B%BB%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A2%E4%BB%B65M-21000002927594?itemId=21000013681364&vendorItemId=21003020970231&sourceType=search&rank=26&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dailygongam 多合一運動拉伸桿, 1 個",$345,https://www.tw.coupang.com/products/Dailygongam-%E5%A4%9A%E5%90%88%E4%B8%80%E9%81%8B%E5%8B%95%E6%8B%89%E4%BC%B8%E6%A1%BF-21006532293125?itemId=21014513107996&vendorItemId=21086703094350&sourceType=search&rank=27&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SPIRIT BEAST 電動踢板手柄調音延長桿鋁延長支架 9 件套, 黑色",$195,https://www.tw.coupang.com/products/SPIRIT-BEAST-%E9%9B%BB%E5%8B%95%E8%B8%A2%E6%9D%BF%E6%89%8B%E6%9F%84%E8%AA%BF%E9%9F%B3%E5%BB%B6%E9%95%B7%E6%A1%BF%E9%8B%81%E5%BB%B6%E9%95%B7%E6%94%AF%E6%9E%B6-9-%E4%BB%B6%E5%A5%97-21006283666360?itemId=21012915073825&vendorItemId=21081457070686&sourceType=search&rank=28&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"HyundaiEletric 韓國產5孔省電型獨立開關延長線 16A 1.5m, HM16-52",$241,https://www.tw.coupang.com/products/HyundaiEletric-%E9%9F%93%E5%9C%8B%E7%94%A25%E5%AD%94%E7%9C%81%E9%9B%BB%E5%9E%8B%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E5%BB%B6%E9%95%B7%E7%B7%9A-16A-1.5m-21000002318572?itemId=21000010642951&vendorItemId=21003015827990&sourceType=search&rank=29&searchId=9cc66c626ad24ab99c082da89c79cf3f&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dunam SUBONY 固定式3插延長線, 2m, 1個",$271,https://www.tw.coupang.com/products/Dunam-SUBONY-%E5%9B%BA%E5%AE%9A%E5%BC%8F3%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-21000063816579?itemId=21000217009553&vendorItemId=21003523840642&sourceType=search&rank=&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NUBBACON 按鍵式1開2插延長線 綠色, 3m, 1個",$367,https://www.tw.coupang.com/products/NUBBACON-%E6%8C%89%E9%8D%B5%E5%BC%8F1%E9%96%8B2%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-%E7%B6%A0%E8%89%B2-21000071658665?itemId=21000238935810&vendorItemId=21003588373189&sourceType=search&rank=1&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SWEET HOME 16A一體式開關省電5插座延長線, 1個, 1.5m",$222,https://www.tw.coupang.com/products/SWEET-HOME-16A%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB5%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A-21006320316302?itemId=21013169044518&vendorItemId=21080427726471&sourceType=search&rank=2&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"DYC 5孔過載保護式延長線, 1.5m, 1入",$214,https://www.tw.coupang.com/products/DYC-5%E5%AD%94%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7%E5%BC%8F%E5%BB%B6%E9%95%B7%E7%B7%9A-21006642695803?itemId=21015192202085&vendorItemId=21085927244172&sourceType=search&rank=3&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"KUMHO 多出口省電型6口延長線, 3m, 1個",$303,https://www.tw.coupang.com/products/KUMHO-%E5%A4%9A%E5%87%BA%E5%8F%A3%E7%9C%81%E9%9B%BB%E5%9E%8B6%E5%8F%A3%E5%BB%B6%E9%95%B7%E7%B7%9A-21005508926587?itemId=21008581344973&vendorItemId=21075868677682&sourceType=search&rank=4&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"HyundaiEletric 多開關延長線+安全蓋 4入, 1.5m, 2口",$451,https://www.tw.coupang.com/products/HyundaiEletric-%E5%A4%9A%E9%96%8B%E9%97%9C%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-4%E5%85%A5-21000016230120?itemId=21000066251393&vendorItemId=21003105664801&sourceType=search&rank=5&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Office&Factory Q&F 通用接地多延長線 2 孔 GS-M-10A2, 1.5m, 3個",$317,https://www.tw.coupang.com/products/Office%26Factory-Q%26F-%E9%80%9A%E7%94%A8%E6%8E%A5%E5%9C%B0%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-2-%E5%AD%94-GS-M-10A2-21001960361833?itemId=21003331753255&vendorItemId=21071318575950&sourceType=search&rank=6&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NEMOTAP 獨立開關4孔延長線 綠色, 1.5m, 1個",$928,https://www.tw.coupang.com/products/NEMOTAP-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C4%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-%E7%B6%A0%E8%89%B2-21006339772490?itemId=21013295327207&vendorItemId=21080552716645&sourceType=search&rank=7&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"優勝者自動蓋帽通用多延長線 4 KSC8305, 3m, 1個",$394,https://www.tw.coupang.com/products/%E5%84%AA%E5%8B%9D%E8%80%85%E8%87%AA%E5%8B%95%E8%93%8B%E5%B8%BD%E9%80%9A%E7%94%A8%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-4-KSC8305-21002335960399?itemId=21004045069543&vendorItemId=21072029217263&sourceType=search&rank=8&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"POINT 內置16A安全3插多延長線接地固定孔, 1.5m, 1個",$90,https://www.tw.coupang.com/products/POINT-%E5%85%A7%E7%BD%AE16A%E5%AE%89%E5%85%A83%E6%8F%92%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8E%A5%E5%9C%B0%E5%9B%BA%E5%AE%9A%E5%AD%94-21000106372718?itemId=21000321651964&vendorItemId=21003787830179&sourceType=search&rank=9&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"優勝者自動帽通用多點多頭延長線 6 KSC8305, 1.5m, 1個",$436,https://www.tw.coupang.com/products/%E5%84%AA%E5%8B%9D%E8%80%85%E8%87%AA%E5%8B%95%E5%B8%BD%E9%80%9A%E7%94%A8%E5%A4%9A%E9%BB%9E%E5%A4%9A%E9%A0%AD%E5%BB%B6%E9%95%B7%E7%B7%9A-6-KSC8305-21002335960254?itemId=21004045069368&vendorItemId=21072029217137&sourceType=search&rank=10&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SWEET HOME 16A一體式開關省電3插座延長線 HOME-MO16A2, 1個, 1.5m",$220,https://www.tw.coupang.com/products/SWEET-HOME-16A%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB3%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A-HOME-MO16A2-21006329309948?itemId=21013228402512&vendorItemId=21080486529903&sourceType=search&rank=11&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"LED開關省電多延長線16A 5插PM05, 1.5m, 1個",$381,https://www.tw.coupang.com/products/LED%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A16A-5%E6%8F%92PM05-21005613847057?itemId=21009078605297&vendorItemId=21076364873190&sourceType=search&rank=12&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"鯨魚造型水龍頭延伸器3入組, 藍色+粉色+紫色, 1組",$439,https://www.tw.coupang.com/products/%E9%AF%A8%E9%AD%9A%E9%80%A0%E5%9E%8B%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A83%E5%85%A5%E7%B5%84-21001942828984?itemId=21003298364619&vendorItemId=21071285294433&sourceType=search&rank=13&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NUBBACON 黃綠色 6 孔延長線, 1.5m, 1個",$528,https://www.tw.coupang.com/products/NUBBACON-%E9%BB%83%E7%B6%A0%E8%89%B2-6-%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-21000071658695?itemId=21000238935892&vendorItemId=21003588373229&sourceType=search&rank=14&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"市場先生新款安全帶延長夾延長型, 2個, 混合顏色",$273,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%85%88%E7%94%9F%E6%96%B0%E6%AC%BE%E5%AE%89%E5%85%A8%E5%B8%B6%E5%BB%B6%E9%95%B7%E5%A4%BE%E5%BB%B6%E9%95%B7%E5%9E%8B-21006668884683?itemId=21015336734328&vendorItemId=21082557012867&sourceType=search&rank=15&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"現代電動黑色鋁製多片 12 球 延長線HDSVAL-1225, 2.5m, 1個",$891,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%9B%BB%E5%8B%95%E9%BB%91%E8%89%B2%E9%8B%81%E8%A3%BD%E5%A4%9A%E7%89%87-12-%E7%90%83-%E5%BB%B6%E9%95%B7%E7%B7%9AHDSVAL-1225-21000221280040?itemId=21000690979061&vendorItemId=21004770430485&sourceType=search&rank=16&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Ijung tap-n-tap 單獨的省電 USB 延長線延長線, 2.5m, 1個",$365,https://www.tw.coupang.com/products/Ijung-tap-n-tap-%E5%96%AE%E7%8D%A8%E7%9A%84%E7%9C%81%E9%9B%BB-USB-%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21004776695212?itemId=21006103664168&vendorItemId=21073400029701&sourceType=search&rank=17&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"LUG 五開四插延長線 黑色, 5m, 1組",$444,https://www.tw.coupang.com/products/LUG-%E4%BA%94%E9%96%8B%E5%9B%9B%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-%E9%BB%91%E8%89%B2-21005222397381?itemId=21007330909514&vendorItemId=21074622140907&sourceType=search&rank=18&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"DAESUNG Plus Tab 大容量延長線 2 pcs HT632, 2.5m, 1個",$343,https://www.tw.coupang.com/products/DAESUNG-Plus-Tab-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BB%B6%E9%95%B7%E7%B7%9A-2-pcs-HT632-21000148149167?itemId=21000428412355&vendorItemId=21004056409013&sourceType=search&rank=19&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Innol 大容量2插延長線, 1.5m, 1個",$549,https://www.tw.coupang.com/products/Innol-%E5%A4%A7%E5%AE%B9%E9%87%8F2%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-21001704279559?itemId=21002900278861&vendorItemId=21070889257571&sourceType=search&rank=20&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"藥理學是藥物機構運作的延伸探究…：精裝處方的理論與藝術, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E8%97%A5%E7%90%86%E5%AD%B8%E6%98%AF%E8%97%A5%E7%89%A9%E6%A9%9F%E6%A7%8B%E9%81%8B%E4%BD%9C%E7%9A%84%E5%BB%B6%E4%BC%B8%E6%8E%A2%E7%A9%B6%E2%80%A6%EF%BC%9A%E7%B2%BE%E8%A3%9D%E8%99%95%E6%96%B9%E7%9A%84%E7%90%86%E8%AB%96%E8%88%87%E8%97%9D%E8%A1%93-21000059569611?itemId=21000205375624&vendorItemId=21003487252764&sourceType=search&rank=21&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"防水延長線 1插, 10m, 1個",$395,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E5%BB%B6%E9%95%B7%E7%B7%9A-1%E6%8F%92-21001217776301?itemId=21002207818264&vendorItemId=21070205641308&sourceType=search&rank=22&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"BRIDGESTONE GOLF 延長器輕型自行車管, 1個",$272,https://www.tw.coupang.com/products/BRIDGESTONE-GOLF-%E5%BB%B6%E9%95%B7%E5%99%A8%E8%BC%95%E5%9E%8B%E8%87%AA%E8%A1%8C%E8%BB%8A%E7%AE%A1-21000091623357?itemId=21000285022435&vendorItemId=21003699135518&sourceType=search&rank=23&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NEMOTAP 獨立開關快充USB QC延長線 A型 3孔, 1.5m, 1個",$661,https://www.tw.coupang.com/products/NEMOTAP-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E5%BF%AB%E5%85%85USB-QC%E5%BB%B6%E9%95%B7%E7%B7%9A-A%E5%9E%8B-3%E5%AD%94-21006271687173?itemId=21012829142645&vendorItemId=21080094857131&sourceType=search&rank=24&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"脈衝家用節電獨立接地多延長線 5 Gus No. 3 PM06, 2.5m, 1個",$402,https://www.tw.coupang.com/products/%E8%84%88%E8%A1%9D%E5%AE%B6%E7%94%A8%E7%AF%80%E9%9B%BB%E7%8D%A8%E7%AB%8B%E6%8E%A5%E5%9C%B0%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-5-Gus-No.-3-PM06-21000199253820?itemId=21000576537857&vendorItemId=21004512490669&sourceType=search&rank=25&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"超六龍頭延長款海豚灰, 2個",$140,https://www.tw.coupang.com/products/%E8%B6%85%E5%85%AD%E9%BE%8D%E9%A0%AD%E5%BB%B6%E9%95%B7%E6%AC%BE%E6%B5%B7%E8%B1%9A%E7%81%B0-21000111233600?itemId=21000335052288&vendorItemId=21003822128476&sourceType=search&rank=26&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"LUG 三開三插延長線 黑色, 5m, 1組",$391,https://www.tw.coupang.com/products/LUG-%E4%B8%89%E9%96%8B%E4%B8%89%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-%E9%BB%91%E8%89%B2-21005222397382?itemId=21007330909517&vendorItemId=21074622140914&sourceType=search&rank=27&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"POINT 內置16A開關5插多延長線接地固定孔, 3m, 1個",$165,https://www.tw.coupang.com/products/POINT-%E5%85%A7%E7%BD%AE16A%E9%96%8B%E9%97%9C5%E6%8F%92%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8E%A5%E5%9C%B0%E5%9B%BA%E5%AE%9A%E5%AD%94-21000106372633?itemId=21000321651836&vendorItemId=21003787830065&sourceType=search&rank=28&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SMATO 線盤延長線阻擋型 E-1550, 50公尺, 1個","$1,551",https://www.tw.coupang.com/products/SMATO-%E7%B7%9A%E7%9B%A4%E5%BB%B6%E9%95%B7%E7%B7%9A%E9%98%BB%E6%93%8B%E5%9E%8B-E-1550-21005289474351?itemId=21007600286382&vendorItemId=21074890792207&sourceType=search&rank=29&searchId=d2ed9c7663e148b7987b3444e27b9ae6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Supersix 龍頭延長款海豚藍, 2個",$140,https://www.tw.coupang.com/products/Supersix-%E9%BE%8D%E9%A0%AD%E5%BB%B6%E9%95%B7%E6%AC%BE%E6%B5%B7%E8%B1%9A%E8%97%8D-21000111233530?itemId=21000335052135&vendorItemId=21003822128189&sourceType=search&rank=&searchId=c230131feef74569a5eb087478ea4040&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"JSM Tech 省電接地延長線 Multi-Tap 3, 4.5m, 1個",$296,https://www.tw.coupang.com/products/JSM-Tech-%E7%9C%81%E9%9B%BB%E6%8E%A5%E5%9C%B0%E5%BB%B6%E9%95%B7%E7%B7%9A-Multi-Tap-3-21004888676980?itemId=21006370242303&vendorItemId=21073665431036&sourceType=search&rank=1&searchId=c230131feef74569a5eb087478ea4040&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NOMADE 4段式可調節高度帳篷支撐桿 黑色, 1個",$347,https://www.tw.coupang.com/products/NOMADE-4%E6%AE%B5%E5%BC%8F%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%AB%98%E5%BA%A6%E5%B8%B3%E7%AF%B7%E6%94%AF%E6%92%90%E6%A1%BF-%E9%BB%91%E8%89%B2-21002122628996?itemId=21003602059668&vendorItemId=21071587760768&sourceType=search&rank=2&searchId=c230131feef74569a5eb087478ea4040&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SMATO 線盤延長線阻擋型 E-1520, 20m, 1個","$1,263",https://www.tw.coupang.com/products/SMATO-%E7%B7%9A%E7%9B%A4%E5%BB%B6%E9%95%B7%E7%B7%9A%E9%98%BB%E6%93%8B%E5%9E%8B-E-1520-21005289474361?itemId=21007600286469&vendorItemId=21074890792293&sourceType=search&rank=3&searchId=c230131feef74569a5eb087478ea4040&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"LS Cable&System 3孔插座大容量延長線 白色, 1.5m",$636,https://www.tw.coupang.com/products/LS-Cable%26System-3%E5%AD%94%E6%8F%92%E5%BA%A7%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BB%B6%E9%95%B7%E7%B7%9A-%E7%99%BD%E8%89%B2-21006900232523?itemId=21016593108036&vendorItemId=21085927012908&sourceType=search&rank=4&searchId=c230131feef74569a5eb087478ea4040&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Innol Black 一體式延長線省電多延長線 3 插 BOM1131, 2個, 4m",$683,https://www.tw.coupang.com/products/Innol-Black-%E4%B8%80%E9%AB%94%E5%BC%8F%E5%BB%B6%E9%95%B7%E7%B7%9A%E7%9C%81%E9%9B%BB%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-3-%E6%8F%92-BOM1131-21005807011956?itemId=21009978301697&vendorItemId=21077261547277&sourceType=search&rank=5&searchId=c230131feef74569a5eb087478ea4040&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
