product_name,product_price,product_url
"Skater 湯筷 附盒, 外盒 18.8 x 4.7 x 1.8cm + 湯匙 18cm + 筷子 18cm, KIKI, 1組",$203,https://www.tw.coupang.com/products/Skater-%E6%B9%AF%E7%AD%B7-%E9%99%84%E7%9B%92-455923998900228?itemId=455921893343240&vendorItemId=455921893326855&sourceType=search&rank=11&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 湯筷 附盒, 外盒 18.8 x 4.7 x 1.8cm + 湯匙 18cm + 筷子 18cm, POOH, 1組",$214,https://www.tw.coupang.com/products/Skater-%E6%B9%AF%E7%AD%B7-%E9%99%84%E7%9B%92-455923998900228?itemId=455921893326854&vendorItemId=455921893343233&sourceType=search&rank=12&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Bebeen 兒童用 掀蓋式濕紙巾, 100張, 10包",$263,https://www.tw.coupang.com/products/Bebeen-%E5%85%92%E7%AB%A5%E7%94%A8-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-189240423956480?itemId=189241023774720&vendorItemId=189241573212160&sourceType=search&rank=13&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 新幹線透明 塑膠吸管杯 3個, 藍色 + 紅色 + 黃色, 320ml, 1組",$255,https://www.tw.coupang.com/products/Skater-%E6%96%B0%E5%B9%B9%E7%B7%9A%E9%80%8F%E6%98%8E-%E5%A1%91%E8%86%A0%E5%90%B8%E7%AE%A1%E6%9D%AF-3%E5%80%8B-455930407747585?itemId=455930407763968&vendorItemId=455930407796736&sourceType=search&rank=14&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"ergoPouch Butterfly Cardi 丘丘衣, 點水藍",$525,https://www.tw.coupang.com/products/ergoPouch-Butterfly-Cardi-%E4%B8%98%E4%B8%98%E8%A1%A3-455154428002304?itemId=455208593227777&vendorItemId=455208593244160&sourceType=search&rank=15&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 湯匙 18.9 x 4.6 x 1.88cm, Pokemon, 1支",$80,https://www.tw.coupang.com/products/Skater-%E6%B9%AF%E5%8C%99-18.9-x-4.6-x-1.88cm-455937600978944?itemId=455937601028096&vendorItemId=455937600995328&sourceType=search&rank=16&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
ergoPouch 二合一舒眠包巾 0.2TOG 適用年齡0~3個月,$735,https://www.tw.coupang.com/products/ergoPouch-%E4%BA%8C%E5%90%88%E4%B8%80%E8%88%92%E7%9C%A0%E5%8C%85%E5%B7%BE-0.2TOG-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A10~3%E5%80%8B%E6%9C%88-453019778908164?itemId=453019778875397&vendorItemId=453019778908161&sourceType=search&rank=17&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"naforye 拉孚兒 Air+ 嬰兒透氣護頭枕 285g, 步步高升",$336,https://www.tw.coupang.com/products/naforye-%E6%8B%89%E5%AD%9A%E5%85%92-Air%2B-%E5%AC%B0%E5%85%92%E9%80%8F%E6%B0%A3%E8%AD%B7%E9%A0%AD%E6%9E%95-285g-451527080656897?itemId=451527080640513&vendorItemId=451527080624130&sourceType=search&rank=18&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"KINTO CERAMIC LAB 沙拉碗, 粉色, 1個","$1,486",https://www.tw.coupang.com/products/KINTO-CERAMIC-LAB-%E6%B2%99%E6%8B%89%E7%A2%97-455525347049474?itemId=455525347033091&vendorItemId=455525347065856&sourceType=search&rank=19&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 三入吸管杯 230ml 657528, TORORO, 1組",$189,https://www.tw.coupang.com/products/Skater-%E4%B8%89%E5%85%A5%E5%90%B8%E7%AE%A1%E6%9D%AF-230ml-657528-455921889148931?itemId=455921889116162&vendorItemId=455921889165313&sourceType=search&rank=20&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"KINTO TERRA 餐碗, 灰褐色, 1個",$553,https://www.tw.coupang.com/products/KINTO-TERRA-%E9%A4%90%E7%A2%97-455865085673475?itemId=455865085673476&vendorItemId=455865085673474&sourceType=search&rank=21&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"LEGO 42624 冒險營溫馨小屋 Adventure Camp Cozy Cabins 7歲以上, 1盒",$854,https://www.tw.coupang.com/products/LEGO-42624-%E5%86%92%E9%9A%AA%E7%87%9F%E6%BA%AB%E9%A6%A8%E5%B0%8F%E5%B1%8B-Adventure-Camp-Cozy-Cabins-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154230837258?itemId=455154230820874&vendorItemId=455154230870019&sourceType=search&rank=22&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"MEPAL 兒童水壺餐盒組 水壺 400ml + 餐盒 750ml, 太空之旅, 1組",$534,https://www.tw.coupang.com/products/MEPAL-%E5%85%92%E7%AB%A5%E6%B0%B4%E5%A3%BA%E9%A4%90%E7%9B%92%E7%B5%84-%E6%B0%B4%E5%A3%BA-400ml-%2B-%E9%A4%90%E7%9B%92-750ml-454141193191424?itemId=454141193191425&vendorItemId=454141189013504&sourceType=search&rank=23&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Tamsaa 純白紙杯 180ml, 3000個",$831,https://www.tw.coupang.com/products/Tamsaa-%E7%B4%94%E7%99%BD%E7%B4%99%E6%9D%AF-180ml-194230412623875?itemId=446538627137538&vendorItemId=446538627121152&sourceType=search&rank=24&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 三件組吸管杯 320ml, MARIO, 1組",$175,https://www.tw.coupang.com/products/Skater-%E4%B8%89%E4%BB%B6%E7%B5%84%E5%90%B8%E7%AE%A1%E6%9D%AF-320ml-455946375495690?itemId=455946375512072&vendorItemId=455946375512071&sourceType=search&rank=25&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"ergoPouch 恆溫感防踢背心 1TOG 2~12個月, 灰咖點","$2,124",https://www.tw.coupang.com/products/ergoPouch-%E6%81%86%E6%BA%AB%E6%84%9F%E9%98%B2%E8%B8%A2%E8%83%8C%E5%BF%83-1TOG-2~12%E5%80%8B%E6%9C%88-455189194571777?itemId=455189194539008&vendorItemId=455189194571776&sourceType=search&rank=26&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 不鏽鋼保溫水壺 SDC4, 美人魚, 470ml, 1個",$525,https://www.tw.coupang.com/products/Skater-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-SDC4-451275342708738?itemId=451275342725124&vendorItemId=451275342692352&sourceType=search&rank=27&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 湯筷 附盒, 盒子 19.1 x 4.7 x 1.8cm + 湯匙 18cm + 筷子 18cm, 浣熊, 1組",$147,https://www.tw.coupang.com/products/Skater-%E6%B9%AF%E7%AD%B7-%E9%99%84%E7%9B%92-455923998900228?itemId=455923998883846&vendorItemId=455923998883843&sourceType=search&rank=28&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
KiKimmy 木製擬真筆記型電腦組,$349,https://www.tw.coupang.com/products/KiKimmy-%E6%9C%A8%E8%A3%BD%E6%93%AC%E7%9C%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E7%B5%84-429807540076544?itemId=429807540060160&vendorItemId=429807535865856&sourceType=search&rank=29&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"YAMASA 芝麻醬, 500ml, 1瓶",$104,https://www.tw.coupang.com/products/YAMASA-%E8%8A%9D%E9%BA%BB%E9%86%AC-458507060969476?itemId=458507061002243&vendorItemId=458507061018624&sourceType=search&rank=&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"JUST HOME 晨重骨瓷26件餐具組, 飯碗 11.2 x 6cm x 8個 + 如意匙 4 x 13.7cm x 8個 + 8吋湯盤 20.8 x 3cm x 4個 + 6吋麵碗 15.3 x 7.4cm x 2個 + 3吋調味碟 7.2 x 2cm x 2個 + 8吋湯碗 23.5 x 6.8cm + 大湯匙 23.2x7.2 x 6cm, 1組","$3,262",https://www.tw.coupang.com/products/JUST-HOME-%E6%99%A8%E9%87%8D%E9%AA%A8%E7%93%B726%E4%BB%B6%E9%A4%90%E5%85%B7%E7%B5%84-453429012922373?itemId=453429012955142&vendorItemId=453429012955138&sourceType=search&rank=1&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Skater 湯筷 附盒, 外盒 18.8 x 4.7 x 1.8cm + 湯匙 18cm + 筷子 18cm, 刺蝟, 1組",$157,https://www.tw.coupang.com/products/Skater-%E6%B9%AF%E7%AD%B7-%E9%99%84%E7%9B%92-455923998900228?itemId=455934581112839&vendorItemId=455934581096449&sourceType=search&rank=2&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"HABA 空間方位學習積木43pc 3歲以上, 混合顏色, 1盒","$1,009",https://www.tw.coupang.com/products/HABA-%E7%A9%BA%E9%96%93%E6%96%B9%E4%BD%8D%E5%AD%B8%E7%BF%92%E7%A9%8D%E6%9C%A843pc-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-453021599219719?itemId=453021599252488&vendorItemId=453021599219717&sourceType=search&rank=3&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"STANLEY 經典系列 加蓋品脫杯, 1個, 不銹鋼原色, 470ml",$748,https://www.tw.coupang.com/products/STANLEY-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-%E5%8A%A0%E8%93%8B%E5%93%81%E8%84%AB%E6%9D%AF-438849712898048?itemId=440376661884930&vendorItemId=440376661835776&sourceType=search&rank=4&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Tamsaa 純白紙杯 380ml, 300個, 1盒",$327,https://www.tw.coupang.com/products/Tamsaa-%E7%B4%94%E7%99%BD%E7%B4%99%E6%9D%AF-380ml-205555532529666?itemId=205554215501826&vendorItemId=205554215501824&sourceType=search&rank=5&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Hello Kitty 隨行餐具組 KT-FS05, 湯匙 + 叉子 + 筷子 + 收納盒, 小熊, 1組",$171,https://www.tw.coupang.com/products/Hello-Kitty-%E9%9A%A8%E8%A1%8C%E9%A4%90%E5%85%B7%E7%B5%84-KT-FS05-458064394141699?itemId=458064394141700&vendorItemId=458064394125312&sourceType=search&rank=6&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Skater MIFFY 調味料罐附湯匙 158 x 68 x 94mm, 380ml, 1個",$222,https://www.tw.coupang.com/products/Skater-MIFFY-%E8%AA%BF%E5%91%B3%E6%96%99%E7%BD%90%E9%99%84%E6%B9%AF%E5%8C%99-158-x-68-x-94mm-455934576934914?itemId=455934576918531&vendorItemId=455934576934912&sourceType=search&rank=7&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"LA POLO 藍普諾 折疊泡腳機 360 x 340 x 220mm 1.4kg, LA-N6736",$672,https://www.tw.coupang.com/products/LA-POLO-%E8%97%8D%E6%99%AE%E8%AB%BE-%E6%8A%98%E7%96%8A%E6%B3%A1%E8%85%B3%E6%A9%9F-360-x-340-x-220mm-1.4kg-451589630312449?itemId=451589630296065&vendorItemId=451589630312448&sourceType=search&rank=8&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Bebeen Original Plus 濕紙巾 掀蓋式, 100張, 20包","$1,205",https://www.tw.coupang.com/products/Bebeen-Original-Plus-%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%8E%80%E8%93%8B%E5%BC%8F-193945116065794?itemId=193945686474755&vendorItemId=193945116065792&sourceType=search&rank=9&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"unopan 屋諾 UN30002 打蛋盆, 1個",$243,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-UN30002-%E6%89%93%E8%9B%8B%E7%9B%86-452658091491337?itemId=452658091507720&vendorItemId=452658091507718&sourceType=search&rank=10&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"JUST HOME 羽藏骨瓷16件餐具組, 飯碗 11.2 x 6cm x 5個+ 如意匙 13.7 x 4cm x 5個 + 8吋湯盤 20.8 x 3cm x 4個 + 3吋調味碟 7.2 x 2cm x + 9吋湯碗 23.5 x 6.8cm, 1組","$2,408",https://www.tw.coupang.com/products/JUST-HOME-%E7%BE%BD%E8%97%8F%E9%AA%A8%E7%93%B716%E4%BB%B6%E9%A4%90%E5%85%B7%E7%B5%84-453429012955139?itemId=453429012955140&vendorItemId=453429012938753&sourceType=search&rank=11&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
ergoPouch 兒童款 恆溫感防踢背心 3.5T 2~12個月,"$2,318",https://www.tw.coupang.com/products/ergoPouch-%E5%85%92%E7%AB%A5%E6%AC%BE-%E6%81%86%E6%BA%AB%E6%84%9F%E9%98%B2%E8%B8%A2%E8%83%8C%E5%BF%83-3.5T-2~12%E5%80%8B%E6%9C%88-455189190344705?itemId=455189190361089&vendorItemId=455189190361088&sourceType=search&rank=12&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Hello Kitty 隨行不鏽鋼餐具組 FS06 110g, 湯匙 + 筷子 + 叉子 + 造型收納盒, 桃紅色, 1組",$271,https://www.tw.coupang.com/products/Hello-Kitty-%E9%9A%A8%E8%A1%8C%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A4%90%E5%85%B7%E7%B5%84-FS06-110g-458064398368768?itemId=458064398319617&vendorItemId=458064394141701&sourceType=search&rank=13&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"MEPAL 兒童水壺餐盒組 452g 水壺 70 x 64 x 184mm 400ml + 餐盒 178 x 132 x 61mm 750ml, 原野花豹, 1組",$534,https://www.tw.coupang.com/products/MEPAL-%E5%85%92%E7%AB%A5%E6%B0%B4%E5%A3%BA%E9%A4%90%E7%9B%92%E7%B5%84-452g-%E6%B0%B4%E5%A3%BA-70-x-64-x-184mm-400ml-%2B-%E9%A4%90%E7%9B%92-178-x-132-x-61mm-750ml-454141193191424?itemId=454141193207808&vendorItemId=454141188997121&sourceType=search&rank=14&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Bebeen 兒童用 掀蓋式濕紙巾, 100張, 20包",$527,https://www.tw.coupang.com/products/Bebeen-%E5%85%92%E7%AB%A5%E7%94%A8-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-189240423956480?itemId=240649655795765&vendorItemId=240648766570535&sourceType=search&rank=15&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"unopan 屋諾 不銹鋼杯, UN31021, 200ml, 1個",$107,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9D%AF-452658091474946?itemId=452658091474947&vendorItemId=452658091491331&sourceType=search&rank=16&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Lamazuna 潔淨洗髮皂 油性髮質適用, 70ml, 4盒",$529,https://www.tw.coupang.com/products/Lamazuna-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E7%9A%82-%E6%B2%B9%E6%80%A7%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420730105692160?itemId=433144343805963&vendorItemId=433144343789577&sourceType=search&rank=17&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Lamazuna 潔淨洗髮皂 油性髮質適用, 70ml, 5盒",$661,https://www.tw.coupang.com/products/Lamazuna-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E7%9A%82-%E6%B2%B9%E6%80%A7%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420730105692160?itemId=433144343773197&vendorItemId=433144343805957&sourceType=search&rank=18&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
ergoPouch 二合一舒眠包巾 0.2TOG 3~6個月,$735,https://www.tw.coupang.com/products/ergoPouch-%E4%BA%8C%E5%90%88%E4%B8%80%E8%88%92%E7%9C%A0%E5%8C%85%E5%B7%BE-0.2TOG-3~6%E5%80%8B%E6%9C%88-453019778908162?itemId=453019778891778&vendorItemId=453019774713863&sourceType=search&rank=19&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"尚朋堂 養生厚釜電子鍋 6人用 2.5kg, SC-NX10C","$1,146",https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-%E9%A4%8A%E7%94%9F%E5%8E%9A%E9%87%9C%E9%9B%BB%E5%AD%90%E9%8D%8B-6%E4%BA%BA%E7%94%A8-2.5kg-455519894437896?itemId=455519894470666&vendorItemId=455519894487048&sourceType=search&rank=20&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Hello Kitty 隨行餐具組 KT-FS05 73.6g, 湯匙 + 筷子 + 叉子 + 收納盒, 方格, 1組",$171,https://www.tw.coupang.com/products/Hello-Kitty-%E9%9A%A8%E8%A1%8C%E9%A4%90%E5%85%B7%E7%B5%84-KT-FS05-73.6g-458064394141699?itemId=458064394125314&vendorItemId=458064394174465&sourceType=search&rank=21&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"ZUEGG 杏桃果醬, 320g, 2罐",$351,https://www.tw.coupang.com/products/ZUEGG-%E6%9D%8F%E6%A1%83%E6%9E%9C%E9%86%AC-415297303429121?itemId=440382391287810&vendorItemId=440382391271425&sourceType=search&rank=22&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Lamazuna 潔淨洗髮皂 油性髮質適用, 70ml, 2盒",$264,https://www.tw.coupang.com/products/Lamazuna-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E7%9A%82-%E6%B2%B9%E6%80%A7%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420730105692160?itemId=433144343789578&vendorItemId=433144343805958&sourceType=search&rank=23&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"STANLEY Aerolight 跨界系列 輕航杯, 1個, 470ml, 薄荷白","$1,069",https://www.tw.coupang.com/products/STANLEY-Aerolight-%E8%B7%A8%E7%95%8C%E7%B3%BB%E5%88%97-%E8%BC%95%E8%88%AA%E6%9D%AF-436061750624256?itemId=436061251551232&vendorItemId=436061251518465&sourceType=search&rank=24&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"SaNNeNg 三能 SN4692 不銹鋼匙4件組, 1組",$147,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN4692-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8C%994%E4%BB%B6%E7%B5%84-453437120544774?itemId=453437120561158&vendorItemId=453437120528387&sourceType=search&rank=25&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"ZUEGG 杏桃果醬, 320g, 1罐",$175,https://www.tw.coupang.com/products/ZUEGG-%E6%9D%8F%E6%A1%83%E6%9E%9C%E9%86%AC-415297303429121?itemId=415297303412738&vendorItemId=415297303412736&sourceType=search&rank=26&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Bebelock 小熊造型餐具組, 1組, 藍灰色, 吸盤式矽膠餐碗*1個+湯匙*1支",$266,https://www.tw.coupang.com/products/Bebelock-%E5%B0%8F%E7%86%8A%E9%80%A0%E5%9E%8B%E9%A4%90%E5%85%B7%E7%B5%84-402674088378368?itemId=402674088345603&vendorItemId=402674088394752&sourceType=search&rank=27&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"miniland ECO低幼形狀配對疊疊積木杯6件組, 1盒",$411,https://www.tw.coupang.com/products/miniland-ECO%E4%BD%8E%E5%B9%BC%E5%BD%A2%E7%8B%80%E9%85%8D%E5%B0%8D%E7%96%8A%E7%96%8A%E7%A9%8D%E6%9C%A8%E6%9D%AF6%E4%BB%B6%E7%B5%84-428706023587841?itemId=428706023571456&vendorItemId=428706023587840&sourceType=search&rank=28&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"KINTO CERAMIC LAB 湯碗 18cm NK-029592 940ml, 粉色, 1個",$618,https://www.tw.coupang.com/products/KINTO-CERAMIC-LAB-%E6%B9%AF%E7%A2%97-18cm-NK-029592-940ml-455525347049475?itemId=455525347033093&vendorItemId=455525347033089&sourceType=search&rank=29&searchId=6d8acb2f68da44a9b3a639f6b7d2ed69&q=encoura
"Skater 可微波吐司盤, 1個",$98,https://www.tw.coupang.com/products/Skater-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%90%90%E5%8F%B8%E7%9B%A4-455921897553925?itemId=455921897553926&vendorItemId=455921897504769&sourceType=search&rank=&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Lamazuna 潔淨洗髮皂 油性髮質適用, 70ml, 3盒",$396,https://www.tw.coupang.com/products/Lamazuna-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E7%9A%82-%E6%B2%B9%E6%80%A7%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420730105692160?itemId=433144343756810&vendorItemId=433144343773190&sourceType=search&rank=1&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Lamazuna 潔淨洗髮皂 油性髮質適用, 70ml, 6盒",$834,https://www.tw.coupang.com/products/Lamazuna-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E7%9A%82-%E6%B2%B9%E6%80%A7%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420730105692160?itemId=433144343773199&vendorItemId=433144343773193&sourceType=search&rank=2&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Skater 吸管透明水壺 73 x 78 x 180mm 480ml, HAPPY AND SMILE, 1個",$273,https://www.tw.coupang.com/products/Skater-%E5%90%B8%E7%AE%A1%E9%80%8F%E6%98%8E%E6%B0%B4%E5%A3%BA-73-x-78-x-180mm-480ml-301595195572233?itemId=301592997740547&vendorItemId=301594230898694&sourceType=search&rank=3&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Tamsaa 印花紙杯 500ml, 100個, 1組",$199,https://www.tw.coupang.com/products/Tamsaa-%E5%8D%B0%E8%8A%B1%E7%B4%99%E6%9D%AF-500ml-205555532529667?itemId=205555532529668&vendorItemId=205555532529664&sourceType=search&rank=4&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Skater 寶可夢雙層收納抽屜, 黃色, 1個",$385,https://www.tw.coupang.com/products/Skater-%E5%AF%B6%E5%8F%AF%E5%A4%A2%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C-455895897063432?itemId=455895897030668&vendorItemId=455895897047049&sourceType=search&rank=5&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"PAULUS 小菜盤3件組+餐碗4件組, 小菜盤*3個+餐碗*3個+木托盤*1個, 1組",$585,https://www.tw.coupang.com/products/PAULUS-%E5%B0%8F%E8%8F%9C%E7%9B%A43%E4%BB%B6%E7%B5%84%2B%E9%A4%90%E7%A2%974%E4%BB%B6%E7%B5%84-401936369041408?itemId=401936369025026&vendorItemId=401936369025024&sourceType=search&rank=6&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
KiKimmy 多功能減壓護脊兒童輕量書包 MP-110E,$759,https://www.tw.coupang.com/products/KiKimmy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%9B%E5%A3%93%E8%AD%B7%E8%84%8A%E5%85%92%E7%AB%A5%E8%BC%95%E9%87%8F%E6%9B%B8%E5%8C%85-MP-110E-455196995960832?itemId=455196995960833&vendorItemId=455196991766531&sourceType=search&rank=7&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Tamsaa 印花紙杯 500ml, 100個, 3組",$598,https://www.tw.coupang.com/products/Tamsaa-%E5%8D%B0%E8%8A%B1%E7%B4%99%E6%9D%AF-500ml-205555532529667?itemId=442921354493958&vendorItemId=442921354461188&sourceType=search&rank=8&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Skater 竹筷 21cm, 夢幻, 662072, 1雙",$73,https://www.tw.coupang.com/products/Skater-%E7%AB%B9%E7%AD%B7-21cm-455934400724997?itemId=455983276982273&vendorItemId=455983272771586&sourceType=search&rank=9&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Skater 便當袋, 1個, 蠟筆小新",$234,https://www.tw.coupang.com/products/Skater-%E4%BE%BF%E7%95%B6%E8%A2%8B-455914012262408?itemId=455914012262409&vendorItemId=455914012229637&sourceType=search&rank=10&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Skater 不鏽鋼超輕量保溫保冷水壺, TOTORO, 500ml, 1個",$686,https://www.tw.coupang.com/products/Skater-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B6%85%E8%BC%95%E9%87%8F%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%B0%B4%E5%A3%BA-455983268610052?itemId=455983268560904&vendorItemId=455983268593666&sourceType=search&rank=11&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Eldog 舒緩洗髮精, 1個, 280ml",$677,https://www.tw.coupang.com/products/Eldog-%E8%88%92%E7%B7%A9%E6%B4%97%E9%AB%AE%E7%B2%BE-21008054877947?itemId=21022603549322&vendorItemId=21089645176403&sourceType=search&rank=12&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Aibodle 嬰兒洗髮水, 3個, 300ml","$1,497",https://www.tw.coupang.com/products/Aibodle-%E5%AC%B0%E5%85%92%E6%B4%97%E9%AB%AE%E6%B0%B4-21007806191027?itemId=21018777118246&vendorItemId=21085908582634&sourceType=search&rank=13&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"INTOMEDi 洗髮乳, 2入, 500ml",$895,https://www.tw.coupang.com/products/INTOMEDi-%E6%B4%97%E9%AB%AE%E4%B9%B3-21005492583187?itemId=21008508101836&vendorItemId=21075795583331&sourceType=search&rank=14&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"DURU Eva Baby洗髮乳, 400ml, 1瓶",$168,https://www.tw.coupang.com/products/DURU-Eva-Baby%E6%B4%97%E9%AB%AE%E4%B9%B3-21000001986630?itemId=21000008887169&vendorItemId=21003012629694&sourceType=search&rank=15&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Bogen 孩童雙色湯匙+筷子+叉子, 白色, 湯匙+筷子+叉子, 1組",$535,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E9%9B%99%E8%89%B2%E6%B9%AF%E5%8C%99%2B%E7%AD%B7%E5%AD%90%2B%E5%8F%89%E5%AD%90-21004354681121?itemId=21005113671178&vendorItemId=21072423188927&sourceType=search&rank=16&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"Royal Sweet Cutlery 湯匙, 黃金, 1個",$182,https://www.tw.coupang.com/products/Royal-Sweet-Cutlery-%E6%B9%AF%E5%8C%99-21004853821157?itemId=21006287846974&vendorItemId=21073583403099&sourceType=search&rank=17&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
