product_name,product_price,product_url
"DANCELIGHT 舞光 15W查爾斯變焦軌道 自然光 LED-TRCH15NAABK, 貴族黑, 1個",$829,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-15W%E6%9F%A5%E7%88%BE%E6%96%AF%E8%AE%8A%E7%84%A6%E8%BB%8C%E9%81%93-%E8%87%AA%E7%84%B6%E5%85%89-LED-TRCH15NAABK-453030285623297?itemId=453030285606913&vendorItemId=453030285639680&sourceType=search&rank=13&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"IWACHU 岩鑄 3格目玉燒付木柄 24018 36 x 20 x 7cm, 36cm, 1個","$1,350",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-3%E6%A0%BC%E7%9B%AE%E7%8E%89%E7%87%92%E4%BB%98%E6%9C%A8%E6%9F%84-24018-36-x-20-x-7cm-455570330976257?itemId=455570330992640&vendorItemId=455570330976256&sourceType=search&rank=14&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"FAmILyLIFE 生活 日式落地花架, 煙燻黑管, 7層",$664,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E5%BC%8F%E8%90%BD%E5%9C%B0%E8%8A%B1%E6%9E%B6-455556611424259?itemId=455556615569409&vendorItemId=455556615569408&sourceType=search&rank=15&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"HERAN 禾聯 16吋DC智能變頻壁掛扇, HLF-16CH520","$1,590",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-16%E5%90%8BDC%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BB%E5%A3%81%E6%8E%9B%E6%89%87-450914661892099?itemId=450914661908484&vendorItemId=450914661924864&sourceType=search&rank=16&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"VORNADO 沃拿多 渦流空氣循環機 黑色, 735-TW2","$4,950",https://www.tw.coupang.com/products/VORNADO-%E6%B2%83%E6%8B%BF%E5%A4%9A-%E6%B8%A6%E6%B5%81%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%A9%9F-%E9%BB%91%E8%89%B2-453422302052352?itemId=453422302052353&vendorItemId=453422302085120&sourceType=search&rank=17&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"FAmILyLIFE 生活 日式落地花架, 煙燻黑管, 6層",$597,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E5%BC%8F%E8%90%BD%E5%9C%B0%E8%8A%B1%E6%9E%B6-455591264714760?itemId=455591264731143&vendorItemId=455591264714757&sourceType=search&rank=18&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Kinyo 摺疊式桌掛三用扇, UF-8625",$340,https://www.tw.coupang.com/products/Kinyo-%E6%91%BA%E7%96%8A%E5%BC%8F%E6%A1%8C%E6%8E%9B%E4%B8%89%E7%94%A8%E6%89%87-451152793534467?itemId=451152793518087&vendorItemId=451152793501698&sourceType=search&rank=19&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"舞光 LED 6W 黑曜壁燈 330度可調式燈頭 D-26013-BK 90 x 90 x 110.5mm 黃光, 貴族黑款","$1,100",https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED-6W-%E9%BB%91%E6%9B%9C%E5%A3%81%E7%87%88-330%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E7%87%88%E9%A0%AD-D-26013-BK-90-x-90-x-110.5mm-%E9%BB%83%E5%85%89-452984513167362?itemId=452984513167363&vendorItemId=452984513200130&sourceType=search&rank=20&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"DANCELIGHT 舞光 13W瀑布草皮燈 黃光, 1個","$2,095",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-13W%E7%80%91%E5%B8%83%E8%8D%89%E7%9A%AE%E7%87%88-%E9%BB%83%E5%85%89-452982063693830?itemId=452982063710214&vendorItemId=452982063710213&sourceType=search&rank=21&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"DANCELIGHT 舞光 50W洗柱燈35度 OD-3201 263 x 258 x 168mm, 黃光","$4,650",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-50W%E6%B4%97%E6%9F%B1%E7%87%8835%E5%BA%A6-OD-3201-263-x-258-x-168mm-452988975955969?itemId=452988975955970&vendorItemId=452988975955968&sourceType=search&rank=22&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"DANCELIGHT 舞光 LED 艾蜜莉壁燈 8W 3000K OD-2263, 暖白",$880,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E8%89%BE%E8%9C%9C%E8%8E%89%E5%A3%81%E7%87%88-8W-3000K-OD-2263-456665237225475?itemId=456665237274627&vendorItemId=456665237241857&sourceType=search&rank=23&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"龍源茶品 春綵蝶舞梨山極品手採清香烏龍茶葉, 150g, 2包",$651,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E6%98%A5%E7%B6%B5%E8%9D%B6%E8%88%9E%E6%A2%A8%E5%B1%B1%E6%A5%B5%E5%93%81%E6%89%8B%E6%8E%A1%E6%B8%85%E9%A6%99%E7%83%8F%E9%BE%8D%E8%8C%B6%E8%91%89-402343736590341?itemId=402343736623105&vendorItemId=402343736606720&sourceType=search&rank=24&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"元山 大容量分離式烘碗機 52.4 x 47.8 x 33.5cm, YS-9911DD, 客戶直接安裝",$952,https://www.tw.coupang.com/products/%E5%85%83%E5%B1%B1-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%88%86%E9%9B%A2%E5%BC%8F%E7%83%98%E7%A2%97%E6%A9%9F-52.4-x-47.8-x-33.5cm-450911805587456?itemId=450911805603841&vendorItemId=450911801425932&sourceType=search&rank=25&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"MT.CEDAR 杉山金屬 蛋包飯鍋 KS-2754, 39.5cm, 1個",$511,https://www.tw.coupang.com/products/MT.CEDAR-%E6%9D%89%E5%B1%B1%E9%87%91%E5%B1%AC-%E8%9B%8B%E5%8C%85%E9%A3%AF%E9%8D%8B-KS-2754-455574642704384?itemId=455574642688000&vendorItemId=455574642720768&sourceType=search&rank=26&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"DANCELIGHT 舞光 LED 10W 金磚壁燈 OD-2273, 黃光","$1,201",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-10W-%E9%87%91%E7%A3%9A%E5%A3%81%E7%87%88-OD-2273-452982164373504?itemId=452982164373505&vendorItemId=452982160162816&sourceType=search&rank=27&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"龍源茶品 梨山嚴選嫩摘高冷高山茶葉, 150g, 2包",$532,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E6%A2%A8%E5%B1%B1%E5%9A%B4%E9%81%B8%E5%AB%A9%E6%91%98%E9%AB%98%E5%86%B7%E9%AB%98%E5%B1%B1%E8%8C%B6%E8%91%89-402343736606721?itemId=402343736573956&vendorItemId=402343736573955&sourceType=search&rank=28&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"DANCELIGHT 舞光 6W 瑞雪壁燈 D-26020 黃光, 時尚白款",$658,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-6W-%E7%91%9E%E9%9B%AA%E5%A3%81%E7%87%88-D-26020-%E9%BB%83%E5%85%89-452984513167364?itemId=452984513167365&vendorItemId=452984513183747&sourceType=search&rank=29&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"大家源 14吋桌立兩用扇 2.8kg, TCY-851403","$1,290",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B6%E6%BA%90-14%E5%90%8B%E6%A1%8C%E7%AB%8B%E5%85%A9%E7%94%A8%E6%89%87-2.8kg-458093498417152?itemId=458093498433538&vendorItemId=458093494222850&sourceType=search&rank=&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
DANCELIGHT 舞光 LED 18W雙窗壁燈 OD-2349,"$1,200",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-18W%E9%9B%99%E7%AA%97%E5%A3%81%E7%87%88-OD-2349-453027420946436?itemId=453027420913668&vendorItemId=453027420897282&sourceType=search&rank=1&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"台灣茶人 阿里山風味金萱茶, 40g, 2罐",$208,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%A2%A8%E5%91%B3%E9%87%91%E8%90%B1%E8%8C%B6-456322172551168?itemId=465728155123719&vendorItemId=465728155090945&sourceType=search&rank=2&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"beleduc 壓路機, 1台",$461,https://www.tw.coupang.com/products/beleduc-%E5%A3%93%E8%B7%AF%E6%A9%9F-237426614173696?itemId=237424965795846&vendorItemId=237425834049540&sourceType=search&rank=3&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
LEGO 樂高 60434 太空基地和火箭發射台 Space Base and Rocket Launchpad,"$2,943",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60434-%E5%A4%AA%E7%A9%BA%E5%9F%BA%E5%9C%B0%E5%92%8C%E7%81%AB%E7%AE%AD%E7%99%BC%E5%B0%84%E5%8F%B0-Space-Base-and-Rocket-Launchpad-394307638902791?itemId=394307638870026&vendorItemId=394307638902788&sourceType=search&rank=4&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"DANCELIGHT 舞光 LED達文西磁吸式可擺角軌道燈 12W 4000K LED-MTSPL12NRT, 1個",$879,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E9%81%94%E6%96%87%E8%A5%BF%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8F%AF%E6%93%BA%E8%A7%92%E8%BB%8C%E9%81%93%E7%87%88-12W-4000K-LED-MTSPL12NRT-453021720887303?itemId=453021720887304&vendorItemId=453021720838146&sourceType=search&rank=5&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"台灣茶人 阿里山風味金萱茶, 40g, 3罐",$308,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%A2%A8%E5%91%B3%E9%87%91%E8%90%B1%E8%8C%B6-456322172551168?itemId=465728155123716&vendorItemId=465728155107329&sourceType=search&rank=6&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Kinyo 無線空氣循環桌扇 210 x 190 x 350mm 1190g, UF-7185, 單一顏色",$810,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E7%B7%9A%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%A1%8C%E6%89%87-210-x-190-x-350mm-1190g-452665444122624?itemId=452665444106240&vendorItemId=452665439911942&sourceType=search&rank=7&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"FAmILyLIFE 生活 Carmel 三層茶几, 白橡木, 1個","$1,348",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-Carmel-%E4%B8%89%E5%B1%A4%E8%8C%B6%E5%87%A0-458059398725637?itemId=458059398709255&vendorItemId=458059398742020&sourceType=search&rank=8&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"台灣茶人 阿里山風味金萱茶, 40g, 1罐",$104,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%A2%A8%E5%91%B3%E9%87%91%E8%90%B1%E8%8C%B6-456322172551168?itemId=456322172534784&vendorItemId=456322172567552&sourceType=search&rank=9&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
LEGO 樂高 60419 監獄島 Police Prison Island,"$2,194",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60419-%E7%9B%A3%E7%8D%84%E5%B3%B6-Police-Prison-Island-394307638886405?itemId=394307638886406&vendorItemId=394307638870023&sourceType=search&rank=10&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"LEGO 71701 NINJAGO 旋風忍者系列 赤地的火龍 4歲以上, 混合顏色, 1盒",$440,https://www.tw.coupang.com/products/LEGO-71701-NINJAGO-%E6%97%8B%E9%A2%A8%E5%BF%8D%E8%80%85%E7%B3%BB%E5%88%97-%E8%B5%A4%E5%9C%B0%E7%9A%84%E7%81%AB%E9%BE%8D-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173314904065?itemId=455173314920450&vendorItemId=455173310726148&sourceType=search&rank=11&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"水族館裝飾火山, 1個",$569,https://www.tw.coupang.com/products/%E6%B0%B4%E6%97%8F%E9%A4%A8%E8%A3%9D%E9%A3%BE%E7%81%AB%E5%B1%B1-21005937605397?itemId=21010570809220&vendorItemId=21077852152620&sourceType=search&rank=12&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"白鯨火山岩裝飾品 DP-20, 1個",$264,https://www.tw.coupang.com/products/%E7%99%BD%E9%AF%A8%E7%81%AB%E5%B1%B1%E5%B2%A9%E8%A3%9D%E9%A3%BE%E5%93%81-DP-20-21007415005186?itemId=21019221295676&vendorItemId=21086338058958&sourceType=search&rank=13&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"陶瓷富士山寵物飲水機 14 x 14 x 13cm 1.5kg, 1台","$1,000",https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E5%AF%8C%E5%A3%AB%E5%B1%B1%E5%AF%B5%E7%89%A9%E9%A3%B2%E6%B0%B4%E6%A9%9F-14-x-14-x-13cm-1.5kg-460226876637188?itemId=460226876604425&vendorItemId=460226876604422&sourceType=search&rank=14&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 海洋浮木, 255g, 1罐",$625,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%B5%B7%E6%B4%8B%E6%B5%AE%E6%9C%A8-455255590387713?itemId=455255590371329&vendorItemId=455255590387712&sourceType=search&rank=15&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 聖禮祝福, 255g, 1罐",$625,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%81%96%E7%A6%AE%E7%A5%9D%E7%A6%8F-456621494861827?itemId=456621494861828&vendorItemId=456621494845445&sourceType=search&rank=16&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 海洋浮木, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%B5%B7%E6%B4%8B%E6%B5%AE%E6%9C%A8-455255590387713?itemId=455255590420480&vendorItemId=455255590404097&sourceType=search&rank=17&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 聖禮祝福, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%81%96%E7%A6%AE%E7%A5%9D%E7%A6%8F-456621494861827?itemId=456621494829060&vendorItemId=456621494878211&sourceType=search&rank=18&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 大 雪錐冰沙, 255g, 1罐",$750,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E5%A4%A7-%E9%9B%AA%E9%8C%90%E5%86%B0%E6%B2%99-454110545395712?itemId=454110545379328&vendorItemId=454110545412096&sourceType=search&rank=19&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 冬季雪花, 255g, 1罐",$595,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E5%86%AC%E5%AD%A3%E9%9B%AA%E8%8A%B1-456218321551360?itemId=456218321584128&vendorItemId=456218321567744&sourceType=search&rank=20&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"陶瓷大富士山寵物飲水機 MAX 24 x 17 x 13cm 1.5kg, 1台","$1,030",https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E5%A4%A7%E5%AF%8C%E5%A3%AB%E5%B1%B1%E5%AF%B5%E7%89%A9%E9%A3%B2%E6%B0%B4%E6%A9%9F-MAX-24-x-17-x-13cm-1.5kg-460236376719361?itemId=460236376702977&vendorItemId=460236376702976&sourceType=search&rank=21&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 秋風落葉, 255g, 1罐",$623,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%A7%8B%E9%A2%A8%E8%90%BD%E8%91%89-455961693093888?itemId=455961693077505&vendorItemId=455961693061120&sourceType=search&rank=22&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 冬季雪花, 43g, 1罐",$91,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E5%86%AC%E5%AD%A3%E9%9B%AA%E8%8A%B1-456218321551360?itemId=456218321600512&vendorItemId=456218317389824&sourceType=search&rank=23&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 秋風落葉, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%A7%8B%E9%A2%A8%E8%90%BD%E8%91%89-455961693093888?itemId=455961693061121&vendorItemId=455961693077504&sourceType=search&rank=24&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"A star 山桑子葉黃素機能耐咬棒 18週以上犬用, 山桑子葉黃素, 640g, 2罐",$264,https://www.tw.coupang.com/products/A-star-%E5%B1%B1%E6%A1%91%E5%AD%90%E8%91%89%E9%BB%83%E7%B4%A0%E6%A9%9F%E8%83%BD%E8%80%90%E5%92%AC%E6%A3%92-18%E9%80%B1%E4%BB%A5%E4%B8%8A%E7%8A%AC%E7%94%A8-452990456545282?itemId=458841586073601&vendorItemId=458841581912068&sourceType=search&rank=25&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 鮮採玫瑰, 255g, 1罐",$600,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%AE%AE%E6%8E%A1%E7%8E%AB%E7%91%B0-455952134275073?itemId=455952134242306&vendorItemId=455952134275072&sourceType=search&rank=26&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 小 雪錐冰沙, 43g, 1個",$97,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E5%B0%8F-%E9%9B%AA%E9%8C%90%E5%86%B0%E6%B2%99-454107852668929?itemId=454107852685313&vendorItemId=454107852636160&sourceType=search&rank=27&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 接骨木莓, 255g, 1罐",$637,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%8E%A5%E9%AA%A8%E6%9C%A8%E8%8E%93-455566623195136?itemId=455566623227905&vendorItemId=455566623211520&sourceType=search&rank=28&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"A star 山桑子葉黃素機能耐咬棒 18週以上犬用, 山桑子葉黃素, 640g, 1罐",$132,https://www.tw.coupang.com/products/A-star-%E5%B1%B1%E6%A1%91%E5%AD%90%E8%91%89%E9%BB%83%E7%B4%A0%E6%A9%9F%E8%83%BD%E8%80%90%E5%92%AC%E6%A3%92-18%E9%80%B1%E4%BB%A5%E4%B8%8A%E7%8A%AC%E7%94%A8-452990456545282?itemId=452990456545283&vendorItemId=452990452318212&sourceType=search&rank=29&searchId=fae804ff56e54d7393581a4a542490bf&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 鮮採玫瑰, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%AE%AE%E6%8E%A1%E7%8E%AB%E7%91%B0-455952134275073?itemId=455952134242307&vendorItemId=455952134291456&sourceType=search&rank=&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 焦糖拿鐵, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%84%A6%E7%B3%96%E6%8B%BF%E9%90%B5-456640721567745?itemId=456640721551361&vendorItemId=456640721534976&sourceType=search&rank=1&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 焦糖拿鐵, 255g, 1罐",$595,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%84%A6%E7%B3%96%E6%8B%BF%E9%90%B5-456640721567745?itemId=456640721518593&vendorItemId=456640721518592&sourceType=search&rank=2&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 熱帶水果, 255g, 1罐",$595,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C-456642843852801?itemId=456642843852802&vendorItemId=456642843836417&sourceType=search&rank=3&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
